Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63364,BKP RGD MEMU,BAKHTIYARPUR JN,BKP,13,ECR,85.52956400000000,25.45611
63364,BKP RGD MEMU,HARNAUT,HRT,37,ECR,85.5407224109,25.3717628362
63364,BKP RGD MEMU,WENA,WENA,47,ECR,85.5319560193,25.3266239799
63364,BKP RGD MEMU,RAHUL ROAD,RRE,47,ECR,85.5309343896,25.2741926015
63364,BKP RGD MEMU,SUHSARAI,SOW,47,ECR,85.530032,25.273946
63364,BKP RGD MEMU,BIHAR SHARIF,BEHS,50,ECR,85.5390747,25.206116
63364,BKP RGD MEMU,PAWAPURI ROAD,POE,53,ECR,85.512918,25.160225
63364,BKP RGD MEMU,NALANDA,NLD,56,ECR,85.46277400000000,25.122359
63364,BKP RGD MEMU,SILAO,SILO,60,ECR,85.434638,25.078599
63364,BKP RGD MEMU,KARAHDIH H,KHDH,49,ECR,85.432679,25.068848
63364,BKP RGD MEMU,RAJGIR,RGD,36,ECR,85.41469700000000,25.033069
