Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61101,BSL BD MEMU,BHUSAVAL JN,BSL,3,CR,75.78867170000000,21.0472812
61101,BSL BD MEMU,VARANGAON,VNA,10,CR,75.9006577881,21.0097131944
61101,BSL BD MEMU,ACHEGAON,ACG,9,CR,75.934247,20.976217
61101,BSL BD MEMU,BODWAD,BDWD,14,CR,76.017046,20.9035827
61101,BSL BD MEMU,KOLHADI,KLHD,13,CR,76.058938,20.900243
61101,BSL BD MEMU,KHAMKHED,KMKD,14,CR,76.122339,20.904161
61101,BSL BD MEMU,MALKAPUR,MKU,16,CR,76.202946,20.891974
61101,BSL BD MEMU,WADODA,WADO,18,CR,76.279846955,20.8885446711
61101,BSL BD MEMU,BISWA BRIDGE,BIS,24,CR,76.33919345,20.88515715
61101,BSL BD MEMU,KHUMGAON BURTI,KJL,11,CR,76.401107,20.866943
61101,BSL BD MEMU,NANDURA,NN,25,CR,76.46015800000000,20.838889
61101,BSL BD MEMU,JALAMB JN,JM,26,CR,76.573236,20.813007
61101,BSL BD MEMU,SHEGAON,SEG,30,CR,76.690331,20.801724
61101,BSL BD MEMU,SHRI KSHETRA NAGJHARI,NGZ,31,CR,76.755353,20.761641
61101,BSL BD MEMU,PARAS,PS,26,CR,76.815865,20.724519
61101,BSL BD MEMU,GAIGAON,GAO,32,CR,76.890093,20.720684
61101,BSL BD MEMU,AKOLA JN,AK,28,CR,77.005497,20.723084
61101,BSL BD MEMU,YEULKHED,YAD,29,CR,77.07497000000000,20.724559
61101,BSL BD MEMU,BORGAON,BGN,31,CR,77.1796502,20.7290593
61101,BSL BD MEMU,KATEPURNA,KTP,29,CR,77.25938100000000,20.723777
61101,BSL BD MEMU,MURTAJAPUR,MZR,28,CR,77.35482500000000,20.736468
61101,BSL BD MEMU,MANA,MANA,29,CR,77.469063,20.761491
61101,BSL BD MEMU,KURAM,KUM,40,CR,77.58733000000000,20.808396
61101,BSL BD MEMU,BADNERA JN,BD,27,CR,77.73231970000000,20.8567925
