Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63542,GMO ASN MEMU,NSC BOSE J GOMO,GMO,10,ER,86.14823,23.873106
63542,GMO ASN MEMU,RAMAKUNDA HALT,RIBP,9,ER,,
63542,GMO ASN MEMU,MATARI,MRQ,10,ER,86.239035,23.840519
63542,GMO ASN MEMU,NICHITPUR,NPJE,10,ER,86.28776500000000,23.825908
63542,GMO ASN MEMU,TETULMARI,TET,9,ER,86.34357,23.814441
63542,GMO ASN MEMU,BHULI,BHN,9,ER,86.39469277710000,23.8022772592
63542,GMO ASN MEMU,DHANBAD JN,DHN,16,ER,86.428956,23.790966
63542,GMO ASN MEMU,DOKRA H,DOKM,14,ER,86.480808,23.782884
63542,GMO ASN MEMU,PRADHANKHUNTA,PKA,18,ER,86.515977,23.77259
63542,GMO ASN MEMU,CHHOTA AMBONA,CAM,19,ER,86.57461305,23.76275318
63542,GMO ASN MEMU,KALUBATHAN,KAO,21,ER,86.661294,23.758149
63542,GMO ASN MEMU,THAPARNAGAR,TNW,20,ER,86.70137,23.769198
63542,GMO ASN MEMU,MUGMA,MMU,21,ER,86.747614,23.751414
63542,GMO ASN MEMU,KUMARDUBI,KMME,22,ER,86.794065,23.747453
63542,GMO ASN MEMU,BARAKAR,BRR,22,ER,86.818859,23.7416829
63542,GMO ASN MEMU,KULTI,ULT,23,ER,86.84887000000000,23.737816
63542,GMO ASN MEMU,SITARAMPUR,STN,23,ER,86.896472,23.723864
63542,GMO ASN MEMU,BARACHAK,BCQ,25,ER,86.92813300000000,23.706726
63542,GMO ASN MEMU,ASANSOL JN,ASN,4,ER,86.975152,23.691441
