Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64481,PNP UMB MEMU,PANIPAT JN,PNP,73,NR,76.96379300000000,29.388948
64481,PNP UMB MEMU,BABARPUR,BBDE,83,NR,76.966178,29.449652
64481,PNP UMB MEMU,KOHAND,KFU,75,NR,76.968758,29.494782
64481,PNP UMB MEMU,GHARAUNDA,GRA,90,NR,76.96575000000000,29.541636
64481,PNP UMB MEMU,BAZIDA JATAN,BZJT,94,NR,76.965812,29.613391
64481,PNP UMB MEMU,KARNAL,KUN,95,NR,76.969821,29.694566
64481,PNP UMB MEMU,BHAINI KHURD,BZK,97,NR,76.95536200000000,29.751544
64481,PNP UMB MEMU,TARAORI,TRR,95,NR,76.93858,29.797906
64481,PNP UMB MEMU,NILOKHERI,NLKR,101,NR,76.925491,29.831492
64481,PNP UMB MEMU,AMIN,AMIN,105,NR,76.900028,29.904968
64481,PNP UMB MEMU,KURUKSHETRA JN,KKDE,98,NR,76.852795,29.96944
64481,PNP UMB MEMU,DHODA KHEDI,DHKR,102,NR,76.842512,30.018915
64481,PNP UMB MEMU,DHIRPUR,DPP,108,NR,76.84405122380000,30.0663927023
64481,PNP UMB MEMU,DHOLA MAZRA,DHMZ,111,NR,76.854437,30.120678
64481,PNP UMB MEMU,SHAHBAD MARKNDA,SHDM,118,NR,76.861554,30.166186
64481,PNP UMB MEMU,MOHRI,MOY,123,NR,76.850054,30.255264
64481,PNP UMB MEMU,AMBALA CANT JN,UMB,105,NR,76.826966,30.338918
