Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54762,SOG SGNR PASSENGER,SURATGARH JN,SOG,10,NWR,73.90724800000000,29.324152
54762,SOG SGNR PASSENGER,BHAGWANSAR,BNSR,17,NWR,73.859791,29.343806
54762,SOG SGNR PASSENGER,SARDARGARH,SRZ,16,NWR,73.740791,29.364244
54762,SOG SGNR PASSENGER,SARUPSAR JN,SRPR,17,NWR,73.694891,29.353194
54762,SOG SGNR PASSENGER,JAITSAR,JES,15,NWR,73.65228900000000,29.342839
54762,SOG SGNR PASSENGER,BUGIA,BUGY,15,NWR,73.608155,29.38048
54762,SOG SGNR PASSENGER,MASANIWALA,MSWA,15,NWR,73.59038700000000,29.399943
54762,SOG SGNR PASSENGER,MOHAN NAGAR,MNGR,18,NWR,73.523178,29.45876
54762,SOG SGNR PASSENGER,RAI SINGH NAGAR,RSNR,22,NWR,73.450472,29.535956
54762,SOG SGNR PASSENGER,GAJSINGHPUR,GJS,26,NWR,73.436739,29.658053
54762,SOG SGNR PASSENGER,ZORAWARPURA,ZPR,25,NWR,73.44881700000000,29.762905
54762,SOG SGNR PASSENGER,SHRI KARANPUR,SRW,32,NWR,73.458716,29.844419
54762,SOG SGNR PASSENGER,DALPAT SINGHPUR,DPT,11,NWR,73.524416,29.929458
54762,SOG SGNR PASSENGER,KESRI SINGHPUR,KESR,32,NWR,73.61854,29.950589
54762,SOG SGNR PASSENGER,PRITHWIRAJPUR,PRUR,32,NWR,73.757001,29.956914
