Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54336,CNB BLM PASSENGER,KANPUR CENTRAL,CNB,0,NR,80.350966,26.45424
54336,CNB BLM PASSENGER,KANPUR BRIDGE RB,CPB,0,NR,80.379316,26.477461
54336,CNB BLM PASSENGER,MAGARWARA,MGW,0,NR,80.428892,26.523705
54336,CNB BLM PASSENGER,UNNAO JN,ON,0,NR,80.486199,26.548354
54336,CNB BLM PASSENGER,PATIYARA,PTYR,0,NR,80.476502,26.627948
54336,CNB BLM PASSENGER,MAKHI,MKHI,0,NR,80.46113700000000,26.661427
54336,CNB BLM PASSENGER,METHI TIKUR,METR,0,NR,80.418467,26.698845
54336,CNB BLM PASSENGER,BARADEV,BRDV,0,NR,80.4119287744,26.7017793648
54336,CNB BLM PASSENGER,SAFIPUR,SFPR,0,NR,80.35476700000000,26.744344
54336,CNB BLM PASSENGER,UGU,UGU,0,NR,80.299391,26.804338
54336,CNB BLM PASSENGER,FATEHPUR CHAURASI,FTC,0,NR,80.26179,26.843511
54336,CNB BLM PASSENGER,BANGARMAU,BGMU,0,NR,80.22205951000000,26.89181589
54336,CNB BLM PASSENGER,GANJMURADABAD,GJMB,0,NR,80.177008,26.987889
54336,CNB BLM PASSENGER,MALLANWAN,MLW,0,NR,80.1583349207,27.0362379616
54336,CNB BLM PASSENGER,FARHANTNAGAR,FRH,0,NR,80.143212,27.081164
54336,CNB BLM PASSENGER,MADHOGANJ,MAH,0,NR,80.135457,27.117963
54336,CNB BLM PASSENGER,GAUNTRA,GNTR,0,NR,80.21785643430000,27.1344458038
54336,CNB BLM PASSENGER,ATWA KURSATH,ATKS,0,NR,80.2672099268,27.1345702672
54336,CNB BLM PASSENGER,GHAUSGANJ,GSGJ,0,NR,80.2918266571,27.1351268745
54336,CNB BLM PASSENGER,BALAMU JN,BLM,0,NR,80.352497,27.167363
