Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61632,BINA BPL MEMU,BINA JN,BINA,28,WCR,78.1831998,24.1709735
61632,BINA BPL MEMU,KURWAI KETHORA,KIKA,33,WCR,78.11497800000000,24.117852
61632,BINA BPL MEMU,MANDI BAMORA,MABA,35,WCR,78.08243700000000,24.054032
61632,BINA BPL MEMU,KALHAR,KAH,37,WCR,78.05717800000000,23.978071
61632,BINA BPL MEMU,BARETH,BET,37,WCR,77.99967978000000,23.91494729
61632,BINA BPL MEMU,GANJ BASODA,BAQ,41,WCR,77.944826,23.845347
61632,BINA BPL MEMU,PABAI,PAI,43,WCR,77.931259,23.767491
61632,BINA BPL MEMU,GULABHGANJ,GLG,47,WCR,77.912351,23.684375
61632,BINA BPL MEMU,SUMER,SUMR,47,WCR,77.879427,23.624616
61632,BINA BPL MEMU,SORAI,SORI,78,WCR,77.848219,23.551699
61632,BINA BPL MEMU,VIDISHA,BHS,52,WCR,77.8148356,23.5222886
61632,BINA BPL MEMU,SANCHI,SCI,53,WCR,77.735783,23.488096
61632,BINA BPL MEMU,SALAMATPUR,SMT,53,WCR,77.67275,23.461639
61632,BINA BPL MEMU,DEWANGANJ,DWG,54,WCR,77.59286700000000,23.429766
61632,BINA BPL MEMU,BHADBHADAGHAT,BVB,54,WCR,77.535282,23.375165
61632,BINA BPL MEMU,SUKHISEWANIYAN,SUW,54,WCR,77.48596600000000,23.34076
61632,BINA BPL MEMU,BHOPAL JN,BPL,39,WCR,77.4131428577,23.2668843843
