Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55894,RPAN RNY PASSENGER,RANGAPARA NORTH,RPAN,6,NFR,92.682658,26.8215934
55894,RPAN RNY PASSENGER,NEW MISAMARI,NMM,12,NFR,92.57545400000000,26.810166
55894,RPAN RNY PASSENGER,BELSIRI,BLRE,12,NFR,92.51446300000000,26.800481
55894,RPAN RNY PASSENGER,DHEKIAJILI ROAD,DKJR,12,NFR,92.452548,26.809214
55894,RPAN RNY PASSENGER,HUGRAJULI,HJLI,12,NFR,92.35864100000000,26.805203
55894,RPAN RNY PASSENGER,MAJBAT,MJBT,11,NFR,92.287814,26.784587
55894,RPAN RNY PASSENGER,ROWTA BAGAN,RWTB,12,NFR,92.21491000000000,26.736799
55894,RPAN RNY PASSENGER,UDALGURI,ULG,16,NFR,92.094329,26.744291
55894,RPAN RNY PASSENGER,HARISINGA,HRSN,17,NFR,91.985001,26.72438
55894,RPAN RNY PASSENGER,TANGLA,TNL,18,NFR,91.912274,26.658355
55894,RPAN RNY PASSENGER,KHOIRABARI,KBY,19,NFR,91.840413,26.626143
55894,RPAN RNY PASSENGER,GORESUAR,GVR,22,NFR,91.72046680000000,26.52605563
55894,RPAN RNY PASSENGER,KHANDIKAR,KYO,24,NFR,91.642769,26.463321
55894,RPAN RNY PASSENGER,RANGIYA JN,RNY,19,NFR,91.605929,26.447901
