Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77643,KCG NZB DEMU,KACHEGUDA,KCG,32,SCR,78.499756,17.389561
77643,KCG NZB DEMU,SITAFAL MANDI,STPD,36,SCR,78.520289,17.428339
77643,KCG NZB DEMU,MALKAJGIRI,MJF,52,SCR,78.529606,17.448392
77643,KCG NZB DEMU,BOLARUM,BMO,56,SCR,78.5154167,17.5335493
77643,KCG NZB DEMU,MEDCHAL,MED,68,SCR,78.474557,17.639335
77643,KCG NZB DEMU,SRINIVASA NAGAR H,SHAN,49,SCR,78.4619205481,17.9099557799
77643,KCG NZB DEMU,WADIARAM,WDR,83,SCR,78.455417,17.972607
77643,KCG NZB DEMU,MIRZAPALI,MZL,83,SCR,78.41529900000000,18.017963
77643,KCG NZB DEMU,AKANAPET,AKE,88,SCR,78.39630900000000,18.110863
77643,KCG NZB DEMU,KAMAREDDI,KMC,67,SCR,78.335858,18.32586
77643,KCG NZB DEMU,NIZAMABAD,NZB,8,SCR,78.103238,18.679165
