Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61617,ET KTE MEMU,ITARSI JN,ET,1,WCR,77.767128,22.608258
61617,ET KTE MEMU,GURRA,GRO,5,WCR,77.86729,22.632067
61617,ET KTE MEMU,SONTALAI,SQL,5,WCR,77.94977500000000,22.613018
61617,ET KTE MEMU,BAGRA TAWA,BGTA,4,WCR,77.9937073,22.6307113
61617,ET KTE MEMU,GURAMKHEDI,GMD,9,WCR,78.0778207251,22.682206476
61617,ET KTE MEMU,SOHAGPUR,SGP,12,WCR,78.194338,22.693813
61617,ET KTE MEMU,PIPARIYA,PPI,14,WCR,78.354538,22.753941
61617,ET KTE MEMU,BANKHEDI,BKH,20,WCR,78.5379969,22.7748819
61617,ET KTE MEMU,JUNETA,JHT,19,WCR,78.596143,22.78247
61617,ET KTE MEMU,SALICHAUKA ROAD,SCKR,26,WCR,78.67629100000000,22.833649
61617,ET KTE MEMU,GADARWARA,GAR,33,WCR,78.79173400000000,22.899459
61617,ET KTE MEMU,BOHANI,BNE,38,WCR,78.9159773981,22.9137476381
61617,ET KTE MEMU,KARELI,KY,43,WCR,79.066765,22.932344
61617,ET KTE MEMU,NARSINGHPUR,NU,45,WCR,79.214385,22.943112
61617,ET KTE MEMU,GHAT PINDRAI,GPC,39,WCR,79.26631000000000,22.952676
61617,ET KTE MEMU,BELKHERA,BELD,40,WCR,79.299879,22.981891
61617,ET KTE MEMU,KARAK BEL,KKB,41,WCR,79.34125900000000,22.992315
61617,ET KTE MEMU,SHRIDHAM,SRID,37,WCR,79.484397,23.033843
61617,ET KTE MEMU,BIKRAMPUR,BMR,31,WCR,79.586316,23.082226
61617,ET KTE MEMU,BHITONI,BHTN,31,WCR,79.6740109,23.1427283
61617,ET KTE MEMU,BHERAGHAT,BRGT,36,WCR,79.7978789,23.1697663
61617,ET KTE MEMU,MADAN MAHAL,MML,41,WCR,79.920425,23.159475
61617,ET KTE MEMU,JABALPUR,JBP,42,WCR,79.950919,23.164636
61617,ET KTE MEMU,ADHARTAL,ADTL,41,WCR,79.972274,23.227389
61617,ET KTE MEMU,DEORI,DOE,42,WCR,80.009808,23.298435
61617,ET KTE MEMU,GOSALPUR,GSPR,46,WCR,80.059225,23.381806
61617,ET KTE MEMU,SIHORA ROAD,SHR,51,WCR,80.110265,23.467136
61617,ET KTE MEMU,DUNDI,DDCE,56,WCR,80.21665700000000,23.557854
61617,ET KTE MEMU,SLEEMANABAD RD,SBD,53,WCR,80.285208,23.614369
61617,ET KTE MEMU,SANSARPUR,SNRR,25,WCR,80.3473074512,23.6789703455
61617,ET KTE MEMU,NIWAR,NWR,44,WCR,80.3695901074,23.7204627184
61617,ET KTE MEMU,MADHAVNAGAR ROAD,MDRR,23,WCR,80.3948243298,23.7866102083
61617,ET KTE MEMU,KATNI,KTE,28,WCR,80.400543,23.833385
