Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63366,BKP RGD MEMU,BAKHTIYARPUR JN,BKP,6,ECR,85.52956400000000,25.45611
63366,BKP RGD MEMU,HARNAUT,HRT,18,ECR,85.5407224109,25.3717628362
63366,BKP RGD MEMU,WENA,WENA,46,ECR,85.5319560193,25.3266239799
63366,BKP RGD MEMU,RAHUL ROAD,RRE,46,ECR,85.5309343896,25.2741926015
63366,BKP RGD MEMU,SUHSARAI,SOW,46,ECR,85.530032,25.273946
63366,BKP RGD MEMU,BIHAR SHARIF,BEHS,50,ECR,85.5390747,25.206116
63366,BKP RGD MEMU,PAWAPURI ROAD,POE,53,ECR,85.512918,25.160225
63366,BKP RGD MEMU,NALANDA,NLD,56,ECR,85.46277400000000,25.122359
63366,BKP RGD MEMU,SILAO,SILO,53,ECR,85.434638,25.078599
63366,BKP RGD MEMU,KARAHDIH H,KHDH,49,ECR,85.432679,25.068848
63366,BKP RGD MEMU,RAJGIR,RGD,18,ECR,85.41469700000000,25.033069
