Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63264,DDU PNBE MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,25,ECR,,
63264,DDU PNBE MEMU,KUCHMAN,KCA,30,ECR,83.21503,25.318878
63264,DDU PNBE MEMU,SAKALDIHA,SLD,40,ECR,83.289193,25.331472
63264,DDU PNBE MEMU,TULSI ASHRARN,TLAM,41,ECR,83.35123571720000,25.3422743391
63264,DDU PNBE MEMU,DHEENA,DHA,48,ECR,83.423069,25.354392
63264,DDU PNBE MEMU,BAHORA CHANDIL,BHCL,47,ECR,83.489726,25.364918
63264,DDU PNBE MEMU,ZAMANIA,ZNA,53,ECR,83.54365,25.373856
63264,DDU PNBE MEMU,DARAULI,DRV,56,ECR,83.60180200000000,25.393753
63264,DDU PNBE MEMU,DILDARNAGAR JN,DLN,61,ECR,83.668324,25.419424
63264,DDU PNBE MEMU,USIAKHAS H,USK,60,ECR,83.706967,25.434324
63264,DDU PNBE MEMU,BHADAURA,BWH,64,ECR,83.738354,25.4504253
63264,DDU PNBE MEMU,KARAHIYA H,KKRH,62,ECR,83.771397,25.471614
63264,DDU PNBE MEMU,GAHMAR,GMR,68,ECR,83.80443100000000,25.488685
63264,DDU PNBE MEMU,BARAKALAN,BQW,66,ECR,83.8494928638,25.4915162541
63264,DDU PNBE MEMU,CHAUSA,CSA,69,ECR,83.89633140380000,25.4984911003
63264,DDU PNBE MEMU,PAWANI KUMARPUR H,PWXP,49,ECR,83.9359635205,25.5276889185
63264,DDU PNBE MEMU,BUXAR,BXR,39,ECR,83.982184,25.562067
63264,DDU PNBE MEMU,BARUNA,BUE,42,ECR,84.08917200000000,25.569781
63264,DDU PNBE MEMU,DUMRAON,DURE,46,ECR,84.14386500000000,25.571984
63264,DDU PNBE MEMU,TWINING GANJ,TWG,54,ECR,84.218022,25.568766
63264,DDU PNBE MEMU,RAGHUNATHPUR,RPR,53,ECR,84.305227,25.565439
63264,DDU PNBE MEMU,SIKARIA H,SKRI,26,ECR,84.34768584110000,25.5633290199
63264,DDU PNBE MEMU,BANAHI,BYN,52,ECR,84.389916,25.561301
63264,DDU PNBE MEMU,BIHIYA,BEA,57,ECR,84.448984,25.558893
63264,DDU PNBE MEMU,RAMANAND TEWARY H,RNTE,31,ECR,84.49105300000000,25.554842
63264,DDU PNBE MEMU,SARVODAYA H,XSAN,35,ECR,84.5006828052,25.554117487
63264,DDU PNBE MEMU,KAURIYA H,KYA,31,ECR,84.5212854932,25.5509123644
63264,DDU PNBE MEMU,KARISATH,KRS,62,ECR,84.563141,25.549488
63264,DDU PNBE MEMU,JAGJVAN H,JGWL,35,ECR,84.630119,25.547892
63264,DDU PNBE MEMU,ARA,ARA,59,ECR,84.66259600000000,25.548889
63264,DDU PNBE MEMU,JAMIRA H,JMIR,42,ECR,84.70946636230000,25.5589280761
63264,DDU PNBE MEMU,KULHARIA,KUA,75,ECR,84.757807,25.568173
63264,DDU PNBE MEMU,KOELWAR,KWR,19,ECR,84.792055,25.5687
63264,DDU PNBE MEMU,PALI A,PAIL,58,ECR,,
63264,DDU PNBE MEMU,BIHTA,BTA,83,ECR,84.8740874,25.5609486
63264,DDU PNBE MEMU,PATEL H,PATL,15,ECR,84.89852553830000,25.5647952991
63264,DDU PNBE MEMU,SADISOPUR,SDE,32,ECR,84.916992,25.566169
63264,DDU PNBE MEMU,GANDHI H,GNHI,16,ECR,84.961546925,25.5720007108
63264,DDU PNBE MEMU,NEORA,NEO,94,ECR,84.986523,25.57459
63264,DDU PNBE MEMU,DANAPUR,DNR,90,ECR,85.044629,25.581921
63264,DDU PNBE MEMU,PHULWARI SHARIF,PWS,108,ECR,85.07943000000000,25.586297
63264,DDU PNBE MEMU,SACHIWALAYA H,SCY,80,ECR,85.1173521326,25.5962020296
63264,DDU PNBE MEMU,PATNA JN,PNBE,28,ECR,85.136824,25.60256
