Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53350,DOS BRWD PASSENGER,DEHRI ON SONE,DOS,2,ECR,84.185434,24.914895
53350,DOS BRWD PASSENGER,SON NAGAR,SEB,10,ECR,84.22927300000000,24.882213
53350,DOS BRWD PASSENGER,BAGAHA BISHNUPUR,BCJ,24,ECR,84.204658,24.811468
53350,DOS BRWD PASSENGER,ANKORAH AKORHA,ANH,29,ECR,84.169539,24.761167
53350,DOS BRWD PASSENGER,BARKISALALYA,BSYA,30,ECR,84.178495,24.773978
53350,DOS BRWD PASSENGER,NABENAGAR ROAD,NBG,33,ECR,84.094044,24.653944
53350,DOS BRWD PASSENGER,KAJRAT NAWADIH,KYF,35,ECR,84.05014,24.591041
53350,DOS BRWD PASSENGER,JAPLA,JPL,34,ECR,84.00286600000000,24.538969
53350,DOS BRWD PASSENGER,HAIDARNAGAR,HDN,39,ECR,83.951049,24.498081
53350,DOS BRWD PASSENGER,KOSIARA,KVQ,44,ECR,83.908564,24.478657
53350,DOS BRWD PASSENGER,MUHAMMADGANJ,MDJ,47,ECR,83.869978,24.42644
53350,DOS BRWD PASSENGER,SATBAHINI,SZF,50,ECR,83.84911,24.386582
53350,DOS BRWD PASSENGER,UNTARE ROAD,URD,53,ECR,83.834497,24.34094
53350,DOS BRWD PASSENGER,KARKATTA,KRTA,54,ECR,83.837652,24.296038
53350,DOS BRWD PASSENGER,SIGSIGI,SQS,59,ECR,83.853323,24.260567
53350,DOS BRWD PASSENGER,GARWA ROAD,GHD,30,ECR,83.885116,24.214419
53350,DOS BRWD PASSENGER,TOLRA,TRZ,39,ECR,83.923324,24.18584
53350,DOS BRWD PASSENGER,LALGARH BIHAR H,LBT,38,ECR,83.979632,24.161147
53350,DOS BRWD PASSENGER,RAJHURA,RHR,39,ECR,84.01555000000000,24.1544
53350,DOS BRWD PASSENGER,KAJRI,KFT,46,ECR,84.0725284845,24.1067922143
53350,DOS BRWD PASSENGER,DALTONGANJ,DTO,58,ECR,84.07484300000000,24.033075
53350,DOS BRWD PASSENGER,CHIANKI,CNF,63,ECR,84.11566,23.973902
53350,DOS BRWD PASSENGER,KECKHI,KCKI,69,ECR,84.146829,23.928363
53350,DOS BRWD PASSENGER,MANGRA,MAZ,72,ECR,84.111898,23.881768
53350,DOS BRWD PASSENGER,BARWADIH JN,BRWD,34,ECR,84.11878000000000,23.843836
