Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64957,AGC PWL MEMU,AGRA CANTT,AGC,50,NCR,77.990153,27.157992
64957,AGC PWL MEMU,RAJA KI MANDI,RKM,51,NCR,77.996613,27.193811
64957,AGC PWL MEMU,BILOCHPURA AGRA,BFP,55,NCR,77.987169,27.202619
64957,AGC PWL MEMU,RUNKUTA,RNKA,61,NCR,77.89793500000000,27.22285
64957,AGC PWL MEMU,KITHAM,KXM,70,NCR,77.817054,27.253709
64957,AGC PWL MEMU,DEEN DAYAL DHAM,DDDM,66,NCR,,
64957,AGC PWL MEMU,FARAH,FAR,71,NCR,77.743659,27.334474
64957,AGC PWL MEMU,BAAD,BAD,78,NCR,77.68965184,27.3959406
64957,AGC PWL MEMU,MATHURA JN,MTJ,88,NCR,77.67311700000000,27.480145
64957,AGC PWL MEMU,BHUTESHWAR,BTSR,87,NCR,77.66784,27.50137
64957,AGC PWL MEMU,VRINDABAN ROAD,VRBD,88,NCR,77.622835,27.555461
64957,AGC PWL MEMU,AJHAI,AJH,94,NCR,77.55842300000000,27.63615
64957,AGC PWL MEMU,CHATA,CHJ,97,NCR,77.502978,27.711992
64957,AGC PWL MEMU,KOSI KALAN,KSV,102,NCR,77.445999,27.788551
64957,AGC PWL MEMU,HODAL,HDL,114,NCR,77.38869,27.886147
64957,AGC PWL MEMU,BANCHARI,BNCR,87,NCR,77.362553,27.953085
64957,AGC PWL MEMU,SHOLAKA,SHLK,117,NCR,77.360583,27.973644
64957,AGC PWL MEMU,RUNDHI,RDE,123,NCR,77.350991,28.067751
64957,AGC PWL MEMU,PALWAL,PWL,110,NCR,77.34223200000000,28.151841
