Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63510,JAJ ASN BWN MEMU,JHAJHA,JAJ,22,ER,86.399854,24.779456
63510,JAJ ASN BWN MEMU,RAJLA,RJLA,21,ER,86.4230669043,24.7563630003
63510,JAJ ASN BWN MEMU,NARGANJO H,NRGO,24,ER,86.4578033173,24.7439751193
63510,JAJ ASN BWN MEMU,SIMULTALA,STL,26,ER,86.541782,24.713365
63510,JAJ ASN BWN MEMU,TALWA BAZAR,TLB,22,ER,86.55630277830000,24.694736735
63510,JAJ ASN BWN MEMU,LAHABON,LHB,26,ER,86.6001380908,24.6403400956
63510,JAJ ASN BWN MEMU,JASIDIH JN,JSME,38,ER,86.644255,24.514517
63510,JAJ ASN BWN MEMU,KUMRABAD ROHINI,KBQ,36,ER,86.64534800000000,24.467308
63510,JAJ ASN BWN MEMU,SANKARPUR,SNQ,40,ER,86.637552,24.427623
63510,JAJ ASN BWN MEMU,MATHURAPUR,MUW,42,ER,86.631692,24.386518
63510,JAJ ASN BWN MEMU,MADHUPUR JN,MDP,43,ER,86.642183,24.270633
63510,JAJ ASN BWN MEMU,JORAMOW,JRW,43,ER,86.707773,24.201663
63510,JAJ ASN BWN MEMU,MADANKATA,MNC,42,ER,86.70195,24.140881
63510,JAJ ASN BWN MEMU,VIDYASAGAR,VDS,45,ER,86.69841500000000,24.10382
63510,JAJ ASN BWN MEMU,KASEETAR,KEE,45,ER,86.75251,24.004444
63510,JAJ ASN BWN MEMU,JAMTARA,JMT,47,ER,86.805183,23.958904
63510,JAJ ASN BWN MEMU,CHITTARANJAN,CRJ,48,ER,86.878036,23.857138
63510,JAJ ASN BWN MEMU,RUPNARAYANPUR,RNPR,49,ER,86.885481,23.818703
63510,JAJ ASN BWN MEMU,SALANPUR,SLS,52,ER,86.876395,23.760355
63510,JAJ ASN BWN MEMU,SITARAMPUR,STN,59,ER,86.896472,23.723864
63510,JAJ ASN BWN MEMU,BARACHAK,BCQ,60,ER,86.92813300000000,23.706726
63510,JAJ ASN BWN MEMU,ASANSOL JN,ASN,39,ER,86.975152,23.691441
63510,JAJ ASN BWN MEMU,KALIPAHARI,KPK,42,ER,87.01593,23.6652
63510,JAJ ASN BWN MEMU,RANIGANJ,RNG,42,ER,87.11698,23.602851
63510,JAJ ASN BWN MEMU,ANDAL JN,UDL,45,ER,87.181194,23.579012
63510,JAJ ASN BWN MEMU,WARIA,OYR,47,ER,87.246177,23.537562
63510,JAJ ASN BWN MEMU,DURGAPUR,DGR,49,ER,87.297902,23.495046
63510,JAJ ASN BWN MEMU,RAJBANDH,RBH,50,ER,87.372314,23.476136
63510,JAJ ASN BWN MEMU,PANAGARH,PAN,52,ER,87.439587,23.443034
63510,JAJ ASN BWN MEMU,MANKAR,MNAE,53,ER,87.555822,23.420373
63510,JAJ ASN BWN MEMU,PARAJ,PAJ,54,ER,87.62750500000000,23.387863
63510,JAJ ASN BWN MEMU,GALSI,GLI,52,ER,87.681236,23.358032
63510,JAJ ASN BWN MEMU,KHANA JN,KAN,39,ER,87.769547,23.320577
63510,JAJ ASN BWN MEMU,TALIT,TIT,39,ER,87.819122,23.29331
63510,JAJ ASN BWN MEMU,BARDDHAMAN JN,BWN,29,ER,87.87028100000000,23.249718
