Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66022,TRT MASS MEMU,TIRUTTANI,TRT,2,SR,79.611386,13.179217
66022,TRT MASS MEMU,ARAKKONAM,AJJ,15,SR,79.667991,13.081512
66022,TRT MASS MEMU,PULIYAMANGALAM,PLMG,15,SR,79.6862378271,13.0834968254
66022,TRT MASS MEMU,MOSUR,MSU,15,SR,79.7188409808,13.0857348949
66022,TRT MASS MEMU,TIRUVALANGADU,TO,17,SR,79.763145,13.090096
66022,TRT MASS MEMU,MANAVUR,MAF,17,SR,79.801508,13.096025
66022,TRT MASS MEMU,SENJI PANAMBAKKAM,SPAM,17,SR,79.83276000000000,13.093945
66022,TRT MASS MEMU,KADAMBATTUR,KBT,20,SR,79.862172,13.099513
66022,TRT MASS MEMU,EGATTUR,EGT,20,SR,79.88406,13.106198
66022,TRT MASS MEMU,TIRUVALLUR,TRL,23,SR,79.913105,13.115764
66022,TRT MASS MEMU,PUTLUR H,PTLR,23,SR,79.93710000000000,13.122922
66022,TRT MASS MEMU,SEVVAPET ROAD,SVR,23,SR,79.96668800000000,13.124997
66022,TRT MASS MEMU,VEPPAMPATTU,VEU,23,SR,79.998727,13.123937
66022,TRT MASS MEMU,TIRUNINRAVUR,TI,28,SR,80.026949,13.123744
66022,TRT MASS MEMU,NEMILICHERRY H,NEC,28,SR,80.045378,13.121643
66022,TRT MASS MEMU,PATTABIRAM,PAB,28,SR,80.06542400000000,13.11926
66022,TRT MASS MEMU,HINDU COLLEGE,HC,28,SR,80.074903,13.118538
66022,TRT MASS MEMU,AVADI,AVD,31,SR,80.10051800000000,13.118247
66022,TRT MASS MEMU,ANNANUR,ANNR,30,SR,80.126743,13.116018
66022,TRT MASS MEMU,TIRUMULLAIVAYIL,TMVL,30,SR,80.13704246810000,13.1155489623
66022,TRT MASS MEMU,AMBATTUR,ABU,32,SR,80.1525249074,13.1143059808
66022,TRT MASS MEMU,PATTARAVAKKAM,PVM,31,SR,80.166656,13.114872
66022,TRT MASS MEMU,KORATTUR,KOTR,31,SR,80.184062,13.113345
66022,TRT MASS MEMU,VILLIVAKKAM,VLK,33,SR,80.209621,13.110062
66022,TRT MASS MEMU,PERAMBUR LOCO WORKS,PEW,33,SR,80.225105,13.107826
66022,TRT MASS MEMU,PERAMBUR CARRIAGE WORKS,PCW,33,SR,80.23865900000000,13.10724
66022,TRT MASS MEMU,PERAMBUR,PER,52,SR,80.24453300000000,13.10702
66022,TRT MASS MEMU,VYASARPADI JEEVA,VJM,52,SR,80.256873,13.108338
66022,TRT MASS MEMU,BASIN BRIDGE JN,BBQ,39,SR,80.27122100000000,13.102361
66022,TRT MASS MEMU,CHENNAI CTRL SUBURBAN,MASS,350,SR,,
