Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77644,NZB KCG DEMU,NIZAMABAD,NZB,6,SCR,78.103238,18.679165
77644,NZB KCG DEMU,SIRNAPALLI H,SCP,14,SCR,78.271132,18.487478
77644,NZB KCG DEMU,KAMAREDDI,KMC,30,SCR,78.335858,18.32586
77644,NZB KCG DEMU,AKANAPET,AKE,31,SCR,78.39630900000000,18.110863
77644,NZB KCG DEMU,MIRZAPALI,MZL,32,SCR,78.41529900000000,18.017963
77644,NZB KCG DEMU,WADIARAM,WDR,40,SCR,78.455417,17.972607
77644,NZB KCG DEMU,SRINIVASA NAGAR H,SHAN,14,SCR,78.4619205481,17.9099557799
77644,NZB KCG DEMU,MEDCHAL,MED,31,SCR,78.474557,17.639335
77644,NZB KCG DEMU,BOLARUM,BMO,40,SCR,78.5154167,17.5335493
77644,NZB KCG DEMU,MALKAJGIRI,MJF,22,SCR,78.529606,17.448392
77644,NZB KCG DEMU,SITAFAL MANDI,STPD,32,SCR,78.520289,17.428339
77644,NZB KCG DEMU,KACHEGUDA,KCG,7,SCR,78.499756,17.389561
