Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68029,ROU JSG MEMU,ROURKELA,ROU,87,SER,84.86313200000000,22.22844
68029,ROU JSG MEMU,PANPOSH,PPO,91,SER,84.804627,22.228538
68029,ROU JSG MEMU,KALUNGA,KLG,106,SER,84.73367300000000,22.222144
68029,ROU JSG MEMU,KANSHBAHAL,KXN,121,SER,84.66628900000000,22.215278
68029,ROU JSG MEMU,RAJ GANGPUR,GP,130,SER,84.58205100000000,22.186062
68029,ROU JSG MEMU,SONAKHAN,SXN,132,SER,84.519562,22.166579
68029,ROU JSG MEMU,SOGRA,SOGR,141,SER,84.459478,22.153756
68029,ROU JSG MEMU,GARPOS,GPH,145,SER,84.418434,22.134204
68029,ROU JSG MEMU,TANGARMUNDA,TGM,146,SER,84.35861200000000,22.09407
68029,ROU JSG MEMU,BAMRA,BMB,148,SER,84.291044,22.051355
68029,ROU JSG MEMU,DHARUADIHI,DIH,146,SER,84.223691,21.995145
68029,ROU JSG MEMU,BAGDIHI,BEH,148,SER,84.18631,21.951046
68029,ROU JSG MEMU,PANPALI,PNPL,129,SER,84.139173,21.915686
68029,ROU JSG MEMU,DHUTRA,DTV,139,SER,84.09109800000000,21.896882
68029,ROU JSG MEMU,JHARSUGUDA JN,JSG,7,SER,84.017427,21.862274
