Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63535,UDL SNT MEMU,ANDAL JN,UDL,11,ER,87.181194,23.579012
63535,UDL SNT MEMU,KAJORAGRAM,KJME,13,ER,87.18466500000000,23.615327
63535,UDL SNT MEMU,SIDULI,SXD,12,ER,87.21232632290000,23.6493523213
63535,UDL SNT MEMU,UKHRA,UKA,14,ER,87.232537,23.653692
63535,UDL SNT MEMU,PANDABESWAR,PAW,13,ER,87.277416,23.711965
63535,UDL SNT MEMU,BHIMGARA,BMGA,15,ER,87.28427905,23.73804814
63535,UDL SNT MEMU,PANCHRA,PCR,15,ER,87.330151,23.77199
63535,UDL SNT MEMU,DUBRAJPUR,DUJ,17,ER,87.378973,23.803358
63535,UDL SNT MEMU,CHINPAI,CPLE,17,ER,87.46063700000000,23.839677
63535,UDL SNT MEMU,KACHUJOR,KOX,16,ER,87.4650456,23.8426777354
63535,UDL SNT MEMU,SIURI,SURI,19,ER,87.5327,23.890185
63535,UDL SNT MEMU,KUNURI,KNRI,21,ER,87.6115177704,23.9163057543
63535,UDL SNT MEMU,SAINTHIA,SNT,31,ER,87.68120500000000,23.949741
