Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64596,SFG DDU MEMU,FATEHPUR,FTP,54,NCR,80.801869,25.917489
64596,SFG DDU MEMU,KHAGA,KGA,79,NCR,81.102658,25.761853
64596,SFG DDU MEMU,SIRATHU,SRO,85,NCR,81.31786,25.650642
64596,SFG DDU MEMU,BHARWARI,BRE,85,NCR,81.4918665,25.5591917
64596,SFG DDU MEMU,SUBEDARGANJ,SFG,1,NCR,81.789897,25.439879
64596,SFG DDU MEMU,PRAYAGRAJ JN,PRYJ,111,NCR,81.8253,25.4453
64596,SFG DDU MEMU,NAINI,NYN,121,NCR,81.86004200000000,25.393138
64596,SFG DDU MEMU,KARCHANA,KCN,145,NCR,81.916127,25.313666
64596,SFG DDU MEMU,BHEERPUR,BEP,146,NCR,81.98924,25.265024
64596,SFG DDU MEMU,MEJA ROAD,MJA,149,NCR,82.089337,25.221545
64596,SFG DDU MEMU,UNCHDIH,UND,155,NCR,82.1633748193,25.1924197817
64596,SFG DDU MEMU,MANDA ROAD,MNF,160,NCR,82.236678,25.162718
64596,SFG DDU MEMU,JIGNA,JIA,164,NCR,82.32555500000000,25.157891
64596,SFG DDU MEMU,GAIPURA,GAE,166,NCR,82.38624900000000,25.16045
64596,SFG DDU MEMU,BIROHE,BEO,160,NCR,82.449749,25.173789
64596,SFG DDU MEMU,VINDHYACHAL,BDL,170,NCR,82.5020212,25.1607717
64596,SFG DDU MEMU,MIRZAPUR,MZP,176,NCR,82.56986900000000,25.13435
64596,SFG DDU MEMU,JHINGURA,JHG,184,NCR,82.6513464526,25.1244746744
64596,SFG DDU MEMU,PAHARA,PRE,187,NCR,82.7247816913,25.1197842638
64596,SFG DDU MEMU,DAGMAGPUR,DAP,192,NCR,82.800991,25.098881
64596,SFG DDU MEMU,CHUNAR,CAR,170,NCR,82.874703,25.103351
64596,SFG DDU MEMU,KAILAHAT,KYT,173,NCR,82.947581,25.155223
64596,SFG DDU MEMU,NARAYANPUR BAZAR,NPBR,182,NCR,,
64596,SFG DDU MEMU,JEONATHPUR,JEP,193,NCR,83.0618954504,25.2313981241
64596,SFG DDU MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,176,NCR,,
