Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63230,BSBS ARA MEMU,BANARAS,BSBS,65,ECR,,
63230,BSBS ARA MEMU,VARANASI JN,BSB,85,ECR,82.986468,25.327281
63230,BSBS ARA MEMU,KASHI,KEI,86,ECR,83.031939,25.326564
63230,BSBS ARA MEMU,VYASNAGAR,VYN,94,ECR,83.071351,25.29701
63230,BSBS ARA MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,88,ECR,,
63230,BSBS ARA MEMU,KUCHMAN,KCA,91,ECR,83.21503,25.318878
63230,BSBS ARA MEMU,SAKALDIHA,SLD,96,ECR,83.289193,25.331472
63230,BSBS ARA MEMU,DHEENA,DHA,103,ECR,83.423069,25.354392
63230,BSBS ARA MEMU,ZAMANIA,ZNA,109,ECR,83.54365,25.373856
63230,BSBS ARA MEMU,DARAULI,DRV,115,ECR,83.60180200000000,25.393753
63230,BSBS ARA MEMU,DILDARNAGAR JN,DLN,113,ECR,83.668324,25.419424
63230,BSBS ARA MEMU,USIAKHAS H,USK,113,ECR,83.706967,25.434324
63230,BSBS ARA MEMU,BHADAURA,BWH,122,ECR,83.738354,25.4504253
63230,BSBS ARA MEMU,KARAHIYA H,KKRH,117,ECR,83.771397,25.471614
63230,BSBS ARA MEMU,GAHMAR,GMR,132,ECR,83.80443100000000,25.488685
63230,BSBS ARA MEMU,BARAKALAN,BQW,132,ECR,83.8494928638,25.4915162541
63230,BSBS ARA MEMU,CHAUSA,CSA,146,ECR,83.89633140380000,25.4984911003
63230,BSBS ARA MEMU,BUXAR,BXR,126,ECR,83.982184,25.562067
63230,BSBS ARA MEMU,DUMRAON,DURE,131,ECR,84.14386500000000,25.571984
63230,BSBS ARA MEMU,TWINING GANJ,TWG,180,ECR,84.218022,25.568766
63230,BSBS ARA MEMU,RAGHUNATHPUR,RPR,216,ECR,84.305227,25.565439
63230,BSBS ARA MEMU,BIHIYA,BEA,251,ECR,84.448984,25.558893
63230,BSBS ARA MEMU,ARA,ARA,251,ECR,84.66259600000000,25.548889
