Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55520,JYG SPJ PASSENGER,JAYNAGAR,JYG,12,ECR,86.134871,26.589465
55520,JYG SPJ PASSENGER,KORAHIA,KRHA,11,ECR,86.15361374000000,26.52983958
55520,JYG SPJ PASSENGER,KHAJAULI,KJI,19,ECR,86.1614216113,26.4839415697
55520,JYG SPJ PASSENGER,LALIT LAKSHMIPR,LLPR,18,ECR,86.1562,26.436785
55520,JYG SPJ PASSENGER,RAJANAGAR,RJA,24,ECR,86.152987,26.401801
55520,JYG SPJ PASSENGER,MADHUBANI,MBI,37,ECR,86.076784,26.348165
55520,JYG SPJ PASSENGER,PANDAUL,PDW,46,ECR,86.0866355896,26.2804866136
55520,JYG SPJ PASSENGER,UGNA HALT,UGNA,45,ECR,86.0925137378,26.2506466399
55520,JYG SPJ PASSENGER,SAKRI JN,SKI,60,ECR,86.078137,26.208947
55520,JYG SPJ PASSENGER,SAHEED SURAJ NARAYAN SINGH H,SSNS,59,ECR,86.04289692260000,26.2010198369
55520,JYG SPJ PASSENGER,TARSARAI,TRS,70,ECR,86.013311,26.194365
55520,JYG SPJ PASSENGER,BIJULI HALT,BJIH,69,ECR,85.976126,26.186676
55520,JYG SPJ PASSENGER,KAKARGHATTI,KKHT,76,ECR,85.94826500000000,26.183484
55520,JYG SPJ PASSENGER,DARBHANGA JN,DBG,81,ECR,85.907575,26.157088
55520,JYG SPJ PASSENGER,LAHERIA SARAI,LSI,87,ECR,85.903825,26.110633
55520,JYG SPJ PASSENGER,THALWARA,TLWA,102,ECR,85.89750700000000,26.072735
55520,JYG SPJ PASSENGER,HAIAGHAT,HYT,110,ECR,85.87821200000000,26.020321
55520,JYG SPJ PASSENGER,RAMBHADDARPUR,RBZ,113,ECR,85.86518200000000,25.977172
55520,JYG SPJ PASSENGER,KISHANPUR,KSP,71,ECR,85.840384,25.925351
55520,JYG SPJ PASSENGER,MUKTAPUR,MKPR,65,ECR,85.79556,25.884676
55520,JYG SPJ PASSENGER,SAMASTIPUR JN,SPJ,62,ECR,85.78736,25.858304
