Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66033,MSB TNM MEMU,CHENNAI BEACH,MSB,8,SR,80.291601,13.09034
66033,MSB TNM MEMU,ROYAPURAM,RPM,9,SR,80.29315200000000,13.103503
66033,MSB TNM MEMU,WASHERMANPET,WST,9,SR,80.28302000000000,13.1092227
66033,MSB TNM MEMU,PERAMBUR,PER,10,SR,80.24453300000000,13.10702
66033,MSB TNM MEMU,VILLIVAKKAM,VLK,11,SR,80.209621,13.110062
66033,MSB TNM MEMU,AMBATTUR,ABU,13,SR,80.1525249074,13.1143059808
66033,MSB TNM MEMU,TIRUNINRAVUR,TI,19,SR,80.026949,13.123744
66033,MSB TNM MEMU,PUTLUR H,PTLR,15,SR,79.93710000000000,13.122922
66033,MSB TNM MEMU,TIRUVALLUR,TRL,20,SR,79.913105,13.115764
66033,MSB TNM MEMU,EGATTUR,EGT,19,SR,79.88406,13.106198
66033,MSB TNM MEMU,KADAMBATTUR,KBT,23,SR,79.862172,13.099513
66033,MSB TNM MEMU,SENJI PANAMBAKKAM,SPAM,22,SR,79.83276000000000,13.093945
66033,MSB TNM MEMU,MANAVUR,MAF,22,SR,79.801508,13.096025
66033,MSB TNM MEMU,TIRUVALANGADU,TO,25,SR,79.763145,13.090096
66033,MSB TNM MEMU,MOSUR,MSU,24,SR,79.7188409808,13.0857348949
66033,MSB TNM MEMU,PULIYAMANGALAM,PLMG,24,SR,79.6862378271,13.0834968254
66033,MSB TNM MEMU,ARAKKONAM,AJJ,26,SR,79.667991,13.081512
66033,MSB TNM MEMU,CHITTERI,CTRE,22,SR,79.597909,13.068172
66033,MSB TNM MEMU,ANAVARDIKHANPET,AVN,21,SR,79.56735043000000,13.05050406
66033,MSB TNM MEMU,SHOLINGHUR,SHU,18,SR,79.484589,13.013974
66033,MSB TNM MEMU,THALANGAI,TUG,19,SR,79.42612800000000,13.003678
66033,MSB TNM MEMU,WALAJAH ROAD JN,WJR,19,SR,79.360511,12.970676
66033,MSB TNM MEMU,MUKUNDARAYAPURM,MCN,20,SR,79.289067,12.977678
66033,MSB TNM MEMU,TIRUVALAM,THL,20,SR,79.245745,12.974779
66033,MSB TNM MEMU,KATPADI JN,KPD,12,SR,79.13534100000000,12.972734
66033,MSB TNM MEMU,VELLORE CANT,VLR,21,SR,79.127493,12.910718
66033,MSB TNM MEMU,PENNATHUR H,PNTR,16,SR,79.1235368176,12.8499601684
66033,MSB TNM MEMU,KANNAMANGALAM,KMM,21,SR,79.1611348285,12.7535474053
66033,MSB TNM MEMU,ONNUPURAM H,OPM,17,SR,,
66033,MSB TNM MEMU,SEDARAMPATTU,SDPT,16,SR,79.202726,12.672036
66033,MSB TNM MEMU,ARNI ROAD,ARV,21,SR,79.209033,12.630801
66033,MSB TNM MEMU,MADIMANGALAM,MCL,20,SR,79.1862,12.598975
66033,MSB TNM MEMU,POLUR,PRL,21,SR,79.13055800000000,12.511327
