Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67273,BZA OGL MEMU,VIJAYAWADA JN,BZA,8,SCR,80.61864800000000,16.518262
67273,BZA OGL MEMU,KRISHNA CANAL,KCC,16,SCR,80.604553,16.477152
67273,BZA OGL MEMU,PEDDAVADLAPUDI,PVD,20,SCR,80.612645,16.414205
67273,BZA OGL MEMU,CHILUVUR,CLVR,18,SCR,80.61690800000000,16.379558
67273,BZA OGL MEMU,DUGGIRALA,DIG,28,SCR,80.62357000000000,16.327559
67273,BZA OGL MEMU,KOLAKALUR,KLX,26,SCR,80.627521,16.295186
67273,BZA OGL MEMU,TENALI JN,TEL,38,SCR,80.640413,16.242409
67273,BZA OGL MEMU,TSUNDURU,TSR,40,SCR,80.58648700000000,16.157497
67273,BZA OGL MEMU,MODUKURU,MDKU,8,SCR,80.58380800000000,16.124988
67273,BZA OGL MEMU,NIDUBROLU,NDO,50,SCR,80.557243,16.067904
67273,BZA OGL MEMU,MACHAVARAM,MCVM,11,SCR,80.54154100000000,16.025343
67273,BZA OGL MEMU,APPIKATLA,APL,55,SCR,80.514466,15.970371
67273,BZA OGL MEMU,BAPATLA,BPP,58,SCR,80.46842480000000,15.9086144
67273,BZA OGL MEMU,STUARTPURAM,SPF,62,SCR,80.406913,15.868003
67273,BZA OGL MEMU,IPURUPALEM,IPPM,9,SCR,80.38512200000000,15.851913
67273,BZA OGL MEMU,CHIRALA,CLX,63,SCR,80.353602,15.830755
67273,BZA OGL MEMU,JANDRAPETA,JAQ,9,SCR,80.333681,15.809517
67273,BZA OGL MEMU,VETAPALEMU,VTM,72,SCR,80.30065,15.783376
67273,BZA OGL MEMU,KOTTA PNDLPALLI,KPLL,9,SCR,80.281949,15.761414
67273,BZA OGL MEMU,KADAVAKUDURU,KVDU,9,SCR,80.2572977045,15.722540512
67273,BZA OGL MEMU,CHINNA GANJAM,CJM,77,SCR,80.236773,15.689502
67273,BZA OGL MEMU,UPPUGUNDURU,UGD,79,SCR,80.194463,15.650668
67273,BZA OGL MEMU,RAPARLA H,RPRL,8,SCR,80.16912100000000,15.619244
67273,BZA OGL MEMU,AMMANABROLU,ANB,84,SCR,80.148353,15.596402
67273,BZA OGL MEMU,KARAVADI,KRV,87,SCR,80.11315600000000,15.553014
