Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53024,RPH AZ PASSENGER,RAMPUR HAT,RPH,16,ER,87.78214700000000,24.179797
53024,RPH AZ PASSENGER,SWADINPUR,SDLE,23,ER,87.822587,24.253478
53024,RPH AZ PASSENGER,NALHATI JN,NHT,34,ER,87.83867000000000,24.295706
53024,RPH AZ PASSENGER,TAKIPUR,TKP,40,ER,87.92059400000000,24.303242
53024,RPH AZ PASSENGER,LOHAPUR,LAP,39,ER,87.963719,24.302357
53024,RPH AZ PASSENGER,MORGRAM,MGAE,41,ER,88.018413,24.304919
53024,RPH AZ PASSENGER,SAGARDIGHI,SDI,46,ER,88.105398,24.287789
53024,RPH AZ PASSENGER,BARALA,BAA,46,ER,88.039851,24.300532
53024,RPH AZ PASSENGER,AZIMGANJ CITY,ACLE,24,ER,88.25887100000000,24.237941
53024,RPH AZ PASSENGER,AZIMGANJ JN,AZ,21,ER,88.256764,24.219053
