Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56931,MRJ LD PASSENGER,MIRAJ JN,MRJ,2,SWR,74.638839,16.819946
56931,MRJ LD PASSENGER,VIJAYANAGAR,VJR,7,SWR,74.696289906,16.7778119655
56931,MRJ LD PASSENGER,SHEDBAL,SED,9,SWR,74.752769,16.720293
56931,MRJ LD PASSENGER,UGAR KHURD,UGR,12,SWR,74.822126,16.669705
56931,MRJ LD PASSENGER,KUDACHI,KUD,12,SWR,74.85868700000000,16.62608
56931,MRJ LD PASSENGER,CHINCHLI,CNC,12,SWR,74.855323,16.571697
56931,MRJ LD PASSENGER,RAYBAG,RBG,11,SWR,74.80682566350000,16.483374512
56931,MRJ LD PASSENGER,CHIKODI ROAD,CKR,8,SWR,74.76949432980000,16.3690477592
56931,MRJ LD PASSENGER,BAGEWADI,BGWD,4,SWR,74.75360003000000,16.30777084
56931,MRJ LD PASSENGER,GHATPRABHA,GPB,4,SWR,74.7598229541,16.240718896
56931,MRJ LD PASSENGER,GOKAK ROAD,GKK,4,SWR,74.738839,16.205164
56931,MRJ LD PASSENGER,PARKANHATTI,PRKH,3,SWR,74.695447,16.140169
56931,MRJ LD PASSENGER,PACHHAPUR,PCH,4,SWR,74.672174,16.093145
56931,MRJ LD PASSENGER,SULADHAL,SUL,4,SWR,74.67814298520000,16.001728106
56931,MRJ LD PASSENGER,SULEBHAVI,SBH,4,SWR,74.641724,15.912563
56931,MRJ LD PASSENGER,SAMBRE,SXB,4,SWR,74.593121,15.891068
56931,MRJ LD PASSENGER,BELAGAVI,BGM,6,SWR,74.5095639,15.8492433
56931,MRJ LD PASSENGER,DESUR,DUR,10,SWR,74.49801,15.754344
56931,MRJ LD PASSENGER,IDALHOND,IDJ,5,SWR,74.51814539670000,15.7079285213
56931,MRJ LD PASSENGER,KHANAPUR,KNP,7,SWR,74.49975681460000,15.6379344079
56931,MRJ LD PASSENGER,GUNJI,GNJ,7,SWR,74.47936741760000,15.5431155625
