Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63214,ARA PNBE MEMU,ARA,ARA,15,ECR,84.66259600000000,25.548889
63214,ARA PNBE MEMU,JAMIRA H,JMIR,17,ECR,84.70946636230000,25.5589280761
63214,ARA PNBE MEMU,KULHARIA,KUA,21,ECR,84.757807,25.568173
63214,ARA PNBE MEMU,KOELWAR,KWR,19,ECR,84.792055,25.5687
63214,ARA PNBE MEMU,PALI A,PAIL,21,ECR,,
63214,ARA PNBE MEMU,BIHTA,BTA,23,ECR,84.8740874,25.5609486
63214,ARA PNBE MEMU,PATEL H,PATL,21,ECR,84.89852553830000,25.5647952991
63214,ARA PNBE MEMU,SADISOPUR,SDE,21,ECR,84.916992,25.566169
63214,ARA PNBE MEMU,GANDHI H,GNHI,20,ECR,84.961546925,25.5720007108
63214,ARA PNBE MEMU,NEORA,NEO,21,ECR,84.986523,25.57459
63214,ARA PNBE MEMU,DANAPUR,DNR,30,ECR,85.044629,25.581921
63214,ARA PNBE MEMU,PHULWARI SHARIF,PWS,30,ECR,85.07943000000000,25.586297
63214,ARA PNBE MEMU,SACHIWALAYA H,SCY,29,ECR,85.1173521326,25.5962020296
63214,ARA PNBE MEMU,PATNA JN,PNBE,15,ECR,85.136824,25.60256
