Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64590,PHD CNB MEMU,PHAPHUND,PHD,33,NCR,79.5542552124,26.6321183177
64590,PHD CNB MEMU,KANCHAUSI,KNS,41,NCR,79.6354260596,26.59792371
64590,PHD CNB MEMU,PARJANI H,PJY,39,NCR,79.634896,26.596933
64590,PHD CNB MEMU,JHINJHAK,JJK,44,NCR,79.734225,26.554994
64590,PHD CNB MEMU,AMBIAPUR,AAP,48,NCR,79.826878,26.515364
64590,PHD CNB MEMU,RURA,RURA,51,NCR,79.908216,26.485377
64590,PHD CNB MEMU,PATRA,PTRA,50,NCR,,
64590,PHD CNB MEMU,ROSHAN MAU H,RMW,49,NCR,79.984729,26.479318
64590,PHD CNB MEMU,MAITHA,MTO,56,NCR,80.025181,26.476492
64590,PHD CNB MEMU,BHAUPUR,BPU,63,NCR,80.12429014,26.46811536
64590,PHD CNB MEMU,PANKI DHAM,PNKD,71,NCR,,
64590,PHD CNB MEMU,GOVINDPURI,GOY,86,NCR,80.313203,26.454423
64590,PHD CNB MEMU,KANPUR CENTRAL,CNB,80,NCR,80.350966,26.45424
