Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66009,MASS AJJ MEMU,CHENNAI CTRL SUBURBAN,MASS,0,SR,,
66009,MASS AJJ MEMU,BASIN BRIDGE JN,BBQ,0,SR,80.27122100000000,13.102361
66009,MASS AJJ MEMU,VYASARPADI JEEVA,VJM,2,SR,80.256873,13.108338
66009,MASS AJJ MEMU,PERAMBUR,PER,3,SR,80.24453300000000,13.10702
66009,MASS AJJ MEMU,PERAMBUR CARRIAGE WORKS,PCW,3,SR,80.23865900000000,13.10724
66009,MASS AJJ MEMU,PERAMBUR LOCO WORKS,PEW,3,SR,80.225105,13.107826
66009,MASS AJJ MEMU,VILLIVAKKAM,VLK,4,SR,80.209621,13.110062
66009,MASS AJJ MEMU,KORATTUR,KOTR,4,SR,80.184062,13.113345
66009,MASS AJJ MEMU,PATTARAVAKKAM,PVM,4,SR,80.166656,13.114872
66009,MASS AJJ MEMU,AMBATTUR,ABU,5,SR,80.1525249074,13.1143059808
66009,MASS AJJ MEMU,TIRUMULLAIVAYIL,TMVL,5,SR,80.13704246810000,13.1155489623
66009,MASS AJJ MEMU,ANNANUR,ANNR,5,SR,80.126743,13.116018
66009,MASS AJJ MEMU,AVADI,AVD,4,SR,80.10051800000000,13.118247
66009,MASS AJJ MEMU,HINDU COLLEGE,HC,4,SR,80.074903,13.118538
66009,MASS AJJ MEMU,PATTABIRAM,PAB,4,SR,80.06542400000000,13.11926
66009,MASS AJJ MEMU,NEMILICHERRY H,NEC,4,SR,80.045378,13.121643
66009,MASS AJJ MEMU,TIRUNINRAVUR,TI,4,SR,80.026949,13.123744
66009,MASS AJJ MEMU,VEPPAMPATTU,VEU,4,SR,79.998727,13.123937
66009,MASS AJJ MEMU,SEVVAPET ROAD,SVR,4,SR,79.96668800000000,13.124997
66009,MASS AJJ MEMU,PUTLUR H,PTLR,4,SR,79.93710000000000,13.122922
66009,MASS AJJ MEMU,TIRUVALLUR,TRL,7,SR,79.913105,13.115764
66009,MASS AJJ MEMU,EGATTUR,EGT,6,SR,79.88406,13.106198
66009,MASS AJJ MEMU,KADAMBATTUR,KBT,11,SR,79.862172,13.099513
66009,MASS AJJ MEMU,SENJI PANAMBAKKAM,SPAM,11,SR,79.83276000000000,13.093945
66009,MASS AJJ MEMU,MANAVUR,MAF,11,SR,79.801508,13.096025
66009,MASS AJJ MEMU,TIRUVALANGADU,TO,11,SR,79.763145,13.090096
66009,MASS AJJ MEMU,MOSUR,MSU,12,SR,79.7188409808,13.0857348949
66009,MASS AJJ MEMU,PULIYAMANGALAM,PLMG,12,SR,79.6862378271,13.0834968254
66009,MASS AJJ MEMU,ARAKKONAM,AJJ,6,SR,79.667991,13.081512
