Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
57606,VKB KCG PASSENGER,VIKARABAD JN,VKB,15,SCR,77.90940900000000,17.337132
57606,VKB KCG PASSENGER,CHITGIDDA,CTF,23,SCR,77.963909,17.391231
57606,VKB KCG PASSENGER,GULLAGUDA,GGD,25,SCR,78.03277293640000,17.4169638619
57606,VKB KCG PASSENGER,SHANKARPALLI,SKP,28,SCR,78.131116,17.450825
57606,VKB KCG PASSENGER,NAGALAPALLE,NPL,34,SCR,78.229966,17.460567
57606,VKB KCG PASSENGER,LINGAMPALLI,LPI,43,SCR,78.31677400000000,17.482874
57606,VKB KCG PASSENGER,HAFIZPETA,HFZ,52,SCR,78.36265500000000,17.482275
57606,VKB KCG PASSENGER,SANAT NAGAR,SNF,51,SCR,78.4359471722,17.4616070935
57606,VKB KCG PASSENGER,BEGUMPET,BMT,51,SCR,78.4586266,17.4388739
57606,VKB KCG PASSENGER,SECUNDERABAD JN,SC,64,SCR,78.50148100000000,17.433147
57606,VKB KCG PASSENGER,SITAFAL MANDI,STPD,43,SCR,78.520289,17.428339
57606,VKB KCG PASSENGER,KACHEGUDA,KCG,18,SCR,78.499756,17.389561
