Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59235,DLJ MHV PASSENGER,DHOLA JN,DLJ,7,WR,71.738273,21.822549
59235,DLJ MHV PASSENGER,INGORALA,IGRL,6,WR,71.6869809839,21.8234176248
59235,DLJ MHV PASSENGER,JALIYA,JA,9,WR,71.6324910046,21.8163569109
59235,DLJ MHV PASSENGER,DHASA JN,DAS,11,WR,71.51800800000000,21.782545
59235,DLJ MHV PASSENGER,DAMNAGAR,DME,15,WR,71.509053,21.688346
59235,DLJ MHV PASSENGER,PANCHTALAVDA ROAD,PCT,14,WR,71.474264,21.662813
59235,DLJ MHV PASSENGER,HATHIGADH,HTGR,14,WR,71.444628,21.6201
59235,DLJ MHV PASSENGER,LILIYA MOTA,LMO,34,WR,71.372863,21.540317
59235,DLJ MHV PASSENGER,BHEMSWADI,BSWD,9,WR,71.357286,21.485727
59235,DLJ MHV PASSENGER,JIRA ROAD,JIR,6,WR,71.345267,21.450312
59235,DLJ MHV PASSENGER,SAVARKUNDLA,SVKD,46,WR,71.31266700000000,21.335082
59235,DLJ MHV PASSENGER,BADHADA,BDHA,18,WR,71.33741400000000,21.2703
59235,DLJ MHV PASSENGER,GADHAKDA,GKD,59,WR,71.38171900000000,21.237962
59235,DLJ MHV PASSENGER,MARIYANA,MRYA,28,WR,71.415981,21.201567
59235,DLJ MHV PASSENGER,VIJPADI ROAD,VJD,63,WR,71.449442,21.17981
59235,DLJ MHV PASSENGER,VAVERA,VVV,33,WR,71.441677,21.062395
59235,DLJ MHV PASSENGER,RAJULA JN,RLA,27,WR,71.479251,21.103699
59235,DLJ MHV PASSENGER,DUNGAR JN,DGJ,4,WR,71.55322600000000,21.078274
59235,DLJ MHV PASSENGER,SAJANVAR ROAD,SJF,4,WR,71.60840800000000,21.07527
59235,DLJ MHV PASSENGER,AMRITVEL,AVL,4,WR,71.679671,21.077372
59235,DLJ MHV PASSENGER,MOTA JADRA,MQZ,4,WR,71.704462,21.082538
59235,DLJ MHV PASSENGER,MAHUVA JN,MHV,8,WR,71.756011,21.09412
