Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73441,HSDA BGP DEMU,HANSDIHA,HSDA,6,ER,87.0849798193,24.6141943022
73441,HSDA BGP DEMU,KUMRADOL,KADL,6,ER,87.075560105,24.695170582
73441,HSDA BGP DEMU,DANRE,DANE,6,ER,,
73441,HSDA BGP DEMU,PANDETOLA,PETA,6,ER,87.0603205811,24.7415365882
73441,HSDA BGP DEMU,MANDAR HILL,MDLE,9,ER,87.02615830570000,24.8060780645
73441,HSDA BGP DEMU,MANDAR VIDYAPITH H,MDVB,8,ER,87.0202584961,24.8344029798
73441,HSDA BGP DEMU,PANJWARA ROAD,PJLE,8,ER,87.0136837024,24.8770456448
73441,HSDA BGP DEMU,BARAHAT,BHLE,22,ER,87.0100837976,24.9206004744
73441,HSDA BGP DEMU,PUNSIA,PNSA,21,ER,87.0037506653,24.9531673111
73441,HSDA BGP DEMU,PIPRADIH,PPDI,21,ER,86.9944876282,24.9936652146
73441,HSDA BGP DEMU,DHAUNI,DWLE,35,ER,86.9930409827,25.010329682
73441,HSDA BGP DEMU,BELA,BELT,35,ER,86.99825916260000,25.0382570525
73441,HSDA BGP DEMU,SANJHA H,SJJ,35,ER,87.0008507605,25.0658316907
73441,HSDA BGP DEMU,TIKANI H,TKLE,50,ER,86.9932459985,25.1083944549
73441,HSDA BGP DEMU,JAGDISHPUR,JDPT,49,ER,86.9846195752,25.1482278323
73441,HSDA BGP DEMU,HATPURAINI,HPLE,48,ER,86.9850695752,25.1558255368
73441,HSDA BGP DEMU,GANI DHAM H,GIF,47,ER,86.9862695435,25.1634535646
73441,HSDA BGP DEMU,KOLLIKHUTAHA,KKTA,47,ER,86.987831,25.18966
73441,HSDA BGP DEMU,BHAGALPUR,BGP,46,ER,86.9767918,25.2419093
