Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63223,PNBE ARA MEMU,PATNA JN,PNBE,45,ECR,85.136824,25.60256
63223,PNBE ARA MEMU,SACHIWALAYA H,SCY,46,ECR,85.1173521326,25.5962020296
63223,PNBE ARA MEMU,PHULWARI SHARIF,PWS,47,ECR,85.07943000000000,25.586297
63223,PNBE ARA MEMU,DANAPUR,DNR,51,ECR,85.044629,25.581921
63223,PNBE ARA MEMU,NEORA,NEO,60,ECR,84.986523,25.57459
63223,PNBE ARA MEMU,SADISOPUR,SDE,59,ECR,84.916992,25.566169
63223,PNBE ARA MEMU,BIHTA,BTA,69,ECR,84.8740874,25.5609486
63223,PNBE ARA MEMU,KOELWAR,KWR,60,ECR,84.792055,25.5687
63223,PNBE ARA MEMU,KULHARIA,KUA,71,ECR,84.757807,25.568173
63223,PNBE ARA MEMU,ARA,ARA,18,ECR,84.66259600000000,25.548889
