Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75101,CPR ARJ DEMU,CHHAPRA,CPR,9,NER,84.725004,25.78832
75101,CPR ARJ DEMU,GAUTAM STHAN,GTST,15,NER,84.6634794519,25.7868591282
75101,CPR ARJ DEMU,REVELGANJ GHAT H,RVG,14,NER,84.6394018433,25.7870719628
75101,CPR ARJ DEMU,MANJHI,MHT,14,NER,84.58475900000000,25.828485
75101,CPR ARJ DEMU,BAKULHA,BKLA,21,NER,84.543411,25.797877
75101,CPR ARJ DEMU,SURAIMANPUR,SIP,24,NER,84.48002200000000,25.80918
75101,CPR ARJ DEMU,DAL CHAPRA F,DCP,22,NER,84.432615,25.82706
75101,CPR ARJ DEMU,REOTI,ROI,22,NER,84.37469,25.833886
75101,CPR ARJ DEMU,SAHATWAR,STW,26,NER,84.295491,25.827831
75101,CPR ARJ DEMU,CHHATA ASCHAURA H,CATA,25,NER,84.253936,25.824617
75101,CPR ARJ DEMU,BANSDIH ROAD,BCD,27,NER,84.215238,25.8115832
75101,CPR ARJ DEMU,BALLIA,BUI,29,NER,84.15312000000000,25.76057
75101,CPR ARJ DEMU,SAGARPALI,SVI,28,NER,84.098657,25.758015
75101,CPR ARJ DEMU,PHEPHNA JN,PEP,31,NER,84.05132500000000,25.770309
75101,CPR ARJ DEMU,CHIT BARAGAON,CBN,31,NER,84.00154,25.744109
75101,CPR ARJ DEMU,TAJPUR DEHMA,TJD,28,NER,83.92969,25.728138
75101,CPR ARJ DEMU,KARIMUDDIN PUR,KMDR,31,NER,83.860581,25.700369
75101,CPR ARJ DEMU,DHONDHA DIH,DDD,30,NER,83.79552,25.672848
75101,CPR ARJ DEMU,YUSUFPUR,YFP,34,NER,83.74868400000000,25.639006
75101,CPR ARJ DEMU,SHAHBAZ KULI,SBK,29,NER,83.67465300000000,25.632101
75101,CPR ARJ DEMU,FATEHPUR ATWA HALT,FPAW,29,NER,,
75101,CPR ARJ DEMU,GHAZIPUR GHAT F,GZT,35,NER,83.60480200000000,25.60028
75101,CPR ARJ DEMU,GHAZIPUR CITY,GCT,38,NER,83.568045,25.583144
75101,CPR ARJ DEMU,ANKUSPUR,AKS,46,NER,83.4940121521,25.5713190547
75101,CPR ARJ DEMU,SAHERI H,SAHR,45,NER,83.44911521,25.559103213
75101,CPR ARJ DEMU,NANDGANJ,NDJ,50,NER,83.396867,25.54457
75101,CPR ARJ DEMU,BASUCHAK H,BSCK,46,NER,83.34822341,25.53140767
75101,CPR ARJ DEMU,TARAON,TRN,50,NER,83.311179,25.526193
75101,CPR ARJ DEMU,SAIYEDPUR BHITRI,SYH,46,NER,83.23297400000000,25.539724
75101,CPR ARJ DEMU,AUNRIHAR JN,ARJ,81,NER,83.18727200000000,25.54466
