Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63330,FUT RGD MEMU,FATUHA JN,FUT,44,ECR,85.305488,25.50144
63330,FUT RGD MEMU,GOKULNAGAR H,XGN,44,ECR,85.30219143550000,25.4879748709
63330,FUT RGD MEMU,MACHRIAWAN H,MCY,44,ECR,85.29441999630000,25.4624795686
63330,FUT RGD MEMU,NAIKA ROAD H,NARD,44,ECR,85.2923767371,25.4485799037
63330,FUT RGD MEMU,DANIYAWAN BZR H,DNWH,43,ECR,85.2908951074,25.4345036206
63330,FUT RGD MEMU,DANIYAWAN F,DHWN,42,ECR,85.2874685571,25.4219860001
63330,FUT RGD MEMU,SULTANPUR GRAM,SLNG,41,ECR,,
63330,FUT RGD MEMU,LACHHU BIGHA,LUBA,41,ECR,,
63330,FUT RGD MEMU,RUKHAI HALT,RUKH,41,ECR,,
63330,FUT RGD MEMU,CHANDI,CNDI,41,ECR,,
63330,FUT RGD MEMU,BARHAUNA HALT,BADH,41,ECR,,
63330,FUT RGD MEMU,NOORSARAI,NRSI,41,ECR,,
63330,FUT RGD MEMU,DEKPURA H,DKR,41,ECR,85.52942276,25.2611531167
63330,FUT RGD MEMU,SUHSARAI,SOW,41,ECR,85.530032,25.273946
63330,FUT RGD MEMU,BIHAR SHARIF,BEHS,69,ECR,85.5390747,25.206116
63330,FUT RGD MEMU,TUNGI H,TNGI,68,ECR,85.52720500000000,25.171993
63330,FUT RGD MEMU,PAWAPURI ROAD,POE,72,ECR,85.512918,25.160225
63330,FUT RGD MEMU,DEEPNAGAR H,DPNR,70,ECR,85.48327400000000,25.140667
63330,FUT RGD MEMU,NALANDA,NLD,75,ECR,85.46277400000000,25.122359
63330,FUT RGD MEMU,MAHURI H,MH,73,ECR,85.446664,25.100178
63330,FUT RGD MEMU,SILAO,SILO,78,ECR,85.434638,25.078599
63330,FUT RGD MEMU,KARAHDIH H,KHDH,76,ECR,85.432679,25.068848
63330,FUT RGD MEMU,SARDAR PATEL H,SDPH,76,ECR,85.424114,25.050378
63330,FUT RGD MEMU,RAJGIR,RGD,41,ECR,85.41469700000000,25.033069
