Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73452,JMP TIL DEMU,JAMALPUR JN,JMP,4,ER,86.492285,25.313906
73452,JMP TIL DEMU,MONGHYR,MGR,5,ER,,
73452,JMP TIL DEMU,SABDALPUR JN,SBDP,10,ER,,
73452,JMP TIL DEMU,SAHIBPUR KML JN,SKJ,21,ER,86.4001292639,25.4270372397
73452,JMP TIL DEMU,SANHA H,SANH,20,ER,86.3684319092,25.4274073054
73452,JMP TIL DEMU,LAKHMINIA,LKN,23,ER,86.309269,25.426072
73452,JMP TIL DEMU,DANAULI PHLWRIA,DPL,25,ER,86.24940600000000,25.420471
73452,JMP TIL DEMU,LAKHO,LAK,31,ER,86.205004,25.41636
73452,JMP TIL DEMU,BEGU SARAI,BGS,29,ER,86.134476,25.425296
73452,JMP TIL DEMU,TILRATH,TIL,4,ER,86.06853100000000,25.441179
