Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74641,JUC ASR DEMU,JALANDHAR CITY,JUC,38,NR,75.591499,31.331665
74641,JUC ASR DEMU,SURA NUSSI,SRX,41,NR,75.541964,31.380553
74641,JUC ASR DEMU,KARTARPUR,KRE,47,NR,75.492544,31.432388
74641,JUC ASR DEMU,HAMIRA,HMR,52,NR,75.432702,31.45628
74641,JUC ASR DEMU,DHILWAN,DIW,55,NR,75.335011,31.498953
74641,JUC ASR DEMU,BEAS,BEAS,58,NR,75.2908085,31.5193738
74641,JUC ASR DEMU,BUTARI,BTR,58,NR,75.183274,31.556444
74641,JUC ASR DEMU,TANGRA,TRA,64,NR,75.107232,31.576426
74641,JUC ASR DEMU,JANDIALA,JNL,64,NR,75.05441200000000,31.589979
74641,JUC ASR DEMU,MANANWALA,MOW,73,NR,74.96656200000000,31.612827
74641,JUC ASR DEMU,AMRITSAR JN,ASR,70,NR,74.858025,31.631512
