Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64175,ROZA BE MEMU,ROZA JN,ROZA,0,NR,79.956038,27.853121
64175,ROZA BE MEMU,SHAJAHANPURCORT,SXK,0,NR,79.913517,27.890862
64175,ROZA BE MEMU,SHAHJEHANPUR,SPN,0,NR,79.904605,27.894224
64175,ROZA BE MEMU,BANTHRA,BTRA,0,NR,79.82818,27.929239
64175,ROZA BE MEMU,BAHADURPUR UP,BHDH,0,NR,79.7825431824,27.9522550839
64175,ROZA BE MEMU,TILHAR,TLH,0,NR,79.741776,27.972984
64175,ROZA BE MEMU,MIRANPUR KATRA,MK,0,NR,79.674809,28.03708
64175,ROZA BE MEMU,BILPUR,BLPU,0,NR,79.62578100000000,28.083668
64175,ROZA BE MEMU,TISUA,TSA,0,NR,79.58628900000000,28.136577
64175,ROZA BE MEMU,PITAMBARPUR,PMR,0,NR,79.538072,28.200105
64175,ROZA BE MEMU,RASURIYA,RYS,0,NR,79.47445900000000,28.26396
64175,ROZA BE MEMU,BAREILLY CANTT,BRYC,0,NR,,
64175,ROZA BE MEMU,BAREILLY,BE,0,NR,79.4108444,28.3371543
