Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56209,CMNR MYS PASSENGER,CHAMARAJANAGAR,CMNR,2,SWR,76.932807,11.934891
56209,CMNR MYS PASSENGER,MARIYAL GANGAVADI HA,MRLA,1,SWR,,
56209,CMNR MYS PASSENGER,BADANAGUPPE H,BDGP,1,SWR,76.861228,11.990316
56209,CMNR MYS PASSENGER,KONANUR H,KRNU,1,SWR,76.809835,12.025334
56209,CMNR MYS PASSENGER,KAVALANDE H,KVE,1,SWR,76.799272,12.033304
56209,CMNR MYS PASSENGER,NARASAMBUDHI H,NBU,1,SWR,76.70180500000000,12.104692
56209,CMNR MYS PASSENGER,CHINNADAGUDIHUNDI H,CGHD,1,SWR,76.732445,12.084594
56209,CMNR MYS PASSENGER,NANJANGUD TOWN,NTW,3,SWR,76.68443000000000,12.12211
56209,CMNR MYS PASSENGER,SUJATAPURAM H,SJPM,2,SWR,76.675521,12.140253
56209,CMNR MYS PASSENGER,TANDAVAPURA H,TXM,1,SWR,76.678489,12.168831
56209,CMNR MYS PASSENGER,KADAKOLA,KDO,3,SWR,76.663729,12.190407
56209,CMNR MYS PASSENGER,ASHOKAPURAM,AP,5,SWR,76.635315,12.273762
56209,CMNR MYS PASSENGER,CHAMARAJAPURAM,CMJ,3,SWR,76.637861,12.29844
