Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68433,CTC GNPR MEMU,CUTTACK,CTC,8,ECOR,85.90156,20.466588
68433,CTC GNPR MEMU,GOPALPUR BALIKUDA,GBK,7,ECOR,85.87790900000000,20.432635
68433,CTC GNPR MEMU,BARANG,BRAG,6,ECOR,85.832573,20.400699
68433,CTC GNPR MEMU,BHUBANESHWAR NEW,BBSN,7,ECOR,85.83518700000000,20.382175
68433,CTC GNPR MEMU,PATIA PH,PTAB,6,ECOR,85.841374,20.349273
68433,CTC GNPR MEMU,MANCHESWAR,MCS,6,ECOR,85.84486600000000,20.321861
68433,CTC GNPR MEMU,BANI BIHAR,BNBH,6,ECOR,85.852653,20.292611
68433,CTC GNPR MEMU,BHUBANESWAR,BBS,9,ECOR,85.84259500000000,20.265388
68433,CTC GNPR MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,8,ECOR,85.81587200000000,20.234947
68433,CTC GNPR MEMU,KHURDA ROAD JN,KUR,21,ECOR,85.70823400000000,20.153076
68433,CTC GNPR MEMU,TAPANG,TAP,41,ECOR,85.580989,20.052879
68433,CTC GNPR MEMU,NIRAKARPUR,NKP,41,ECOR,85.53046400000000,19.991741
68433,CTC GNPR MEMU,BHUSANDPUR,BSDP,43,ECOR,85.4764825,19.9517927
68433,CTC GNPR MEMU,KALUPARA GHAT,KAPG,44,ECOR,85.40365100000000,19.896585
68433,CTC GNPR MEMU,KUHURI,KUU,44,ECOR,85.3527,19.859987
68433,CTC GNPR MEMU,GANGADHARPUR,GNGD,46,ECOR,85.29323500000000,19.815673
68433,CTC GNPR MEMU,BALUGAN,BALU,50,ECOR,85.200953,19.747366
68433,CTC GNPR MEMU,KHALLIKOT,KIT,38,ECOR,85.128091,19.611205
68433,CTC GNPR MEMU,RAMBHA,RBA,40,ECOR,85.09407900000000,19.537957
68433,CTC GNPR MEMU,GANJAM,GAM,45,ECOR,85.046719,19.395827
68433,CTC GNPR MEMU,CHATRAPUR,CAP,47,ECOR,84.97327300000000,19.3589572
68433,CTC GNPR MEMU,BRAHMAPUR,BAM,58,ECOR,84.7966912,19.2961348
68433,CTC GNPR MEMU,GOLANTHRA,GTA,61,ECOR,84.740668,19.219065
68433,CTC GNPR MEMU,SURLA ROAD,SLRD,65,ECOR,84.719145,19.177016
68433,CTC GNPR MEMU,ICHCHPURAM,IPM,69,ECOR,84.680427,19.110752
68433,CTC GNPR MEMU,SOMPETA,SPT,83,ECOR,84.58150000000000,18.981297
68433,CTC GNPR MEMU,PALASA,PSA,75,ECOR,84.42209100000000,18.756782
68433,CTC GNPR MEMU,PUNDI,PUN,79,ECOR,84.370679,18.665918
68433,CTC GNPR MEMU,ROUTHPURAM PH,RMZ,76,ECOR,84.3356803912,18.6209643431
68433,CTC GNPR MEMU,NAUPADA JN,NWP,81,ECOR,84.2829220099,18.5794097271
68433,CTC GNPR MEMU,TEKKALI PH,TEK,79,ECOR,84.231178,18.605282
68433,CTC GNPR MEMU,PEDDASANA,PDSN,79,ECOR,84.18448500000000,18.593147
68433,CTC GNPR MEMU,TEMBURU,TMB,79,ECOR,84.12696300000000,18.633565
68433,CTC GNPR MEMU,GANGUWADA,GVA,79,ECOR,84.1072235,18.66763705
68433,CTC GNPR MEMU,PATAPATNAM,PHM,79,ECOR,84.081469892,18.7407526287
68433,CTC GNPR MEMU,PARLAKIMIDI,PLH,73,ECOR,84.08063800000000,18.786579
68433,CTC GNPR MEMU,SITAPURAM PH,SPRM,69,ECOR,83.982854,18.814443
68433,CTC GNPR MEMU,HADOBHANGI PH,HBF,69,ECOR,83.94176085390000,18.8219370968
68433,CTC GNPR MEMU,KASHINAGAR PH,KNGR,69,ECOR,83.87569620790000,18.8568644473
68433,CTC GNPR MEMU,LIHURI PH,LRI,69,ECOR,83.849833,18.913242
68433,CTC GNPR MEMU,BANSADHARA PH,BSDR,69,ECOR,83.822754,18.970276
68433,CTC GNPR MEMU,PALASINGI,PLSG,69,ECOR,83.805056,19.014074
68433,CTC GNPR MEMU,GUNUPUR,GNPR,51,ECOR,83.8099599005,19.0690588978
