Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69126,GDA ANND MEMU,GODHRA JN,GDA,3,WR,73.603672,22.776974
69126,GDA ANND MEMU,VAVADI KHURD,VKG,9,WR,73.502962,22.79511
69126,GDA ANND MEMU,TUWA,TUWA,12,WR,73.463163,22.800702
69126,GDA ANND MEMU,TIMBA ROAD,TBA,15,WR,73.385859,22.781628
69126,GDA ANND MEMU,SEVALIYA,SVL,17,WR,73.344328,22.807897
69126,GDA ANND MEMU,ANGADI,AGCI,16,WR,73.282558,22.806751
69126,GDA ANND MEMU,THASRA,TAS,17,WR,73.221682,22.797769
69126,GDA ANND MEMU,DAKOR,DK,17,WR,73.15859180000000,22.747203
69126,GDA ANND MEMU,UMRETH,UMH,18,WR,73.119782,22.693376
69126,GDA ANND MEMU,OD,OD,16,WR,73.07946300000000,22.65471
69126,GDA ANND MEMU,BHALEJ,BAJ,5,WR,73.034499,22.63303
69126,GDA ANND MEMU,SADANAPURA,SNA,0,WR,73.01247500000000,22.602488
