Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59559,VRL BVC PASSENGER,VERAVAL,VRL,1,WR,70.370689,20.913351
59559,VRL BVC PASSENGER,CHORVAD ROAD,CVR,3,WR,70.290734,21.055196
59559,VRL BVC PASSENGER,MALIYA HATINA,MLHA,2,WR,70.29970100000000,21.15957
59559,VRL BVC PASSENGER,KESHOD,KSD,6,WR,70.252274,21.297662
59559,VRL BVC PASSENGER,BADODAR,BDDR,3,WR,70.295846,21.361073
59559,VRL BVC PASSENGER,LUSHALA,LAL,5,WR,70.32629040220000,21.3918244015
59559,VRL BVC PASSENGER,SHAPUR JN,SHH,6,WR,70.37105700000000,21.478281
59559,VRL BVC PASSENGER,JUNAGADH JN,JND,8,WR,70.457612,21.530606
59559,VRL BVC PASSENGER,VADAL,VAL,8,WR,70.492663,21.611243
59559,VRL BVC PASSENGER,JETALSAR JN,JLR,6,WR,70.57391,21.729374
59559,VRL BVC PASSENGER,JETPUR,JTP,7,WR,70.615184,21.735313
59559,VRL BVC PASSENGER,VAVDI,VVD,6,WR,70.793468,21.714204
59559,VRL BVC PASSENGER,VADIYA DEVLI,VDV,5,WR,70.853196,21.689791
59559,VRL BVC PASSENGER,KHAKHARIA,KKK,5,WR,70.932064,21.653052
59559,VRL BVC PASSENGER,KUNKAVAV JN,KKV,8,WR,70.975052,21.653448
59559,VRL BVC PASSENGER,LUNIDHAR,LDU,7,WR,71.085551,21.715431
59559,VRL BVC PASSENGER,CHITAL,CTL,6,WR,71.218128,21.745689
59559,VRL BVC PASSENGER,KHIJADIYA JN,KJV,7,WR,71.275556,21.740875
59559,VRL BVC PASSENGER,LATHI,LAT,7,WR,71.386531,21.73935
59559,VRL BVC PASSENGER,DHASA JN,DAS,8,WR,71.51800800000000,21.782545
59559,VRL BVC PASSENGER,DHOLA JN,DLJ,38,WR,71.738273,21.822549
59559,VRL BVC PASSENGER,SIHOR GUJARAT,SOJN,12,WR,71.957197,21.724798
59559,VRL BVC PASSENGER,BHAVANAGAR PARA,BVP,19,WR,72.11868200000000,21.77089
