Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63574,KIUL JSME MEMU,KIUL JN,KIUL,28,ER,86.106198,25.171504
63574,KIUL JSME MEMU,BANSIPUR,BSQP,32,ER,86.1448204578,25.1245132245
63574,KIUL JSME MEMU,MANANPUR,MNP,34,ER,86.15540512450000,25.1049319287
63574,KIUL JSME MEMU,BHALUI,BFM,36,ER,86.172874585,25.0732160325
63574,KIUL JSME MEMU,SHAHEED JITENDRA HALT,SJHG,34,ER,,
63574,KIUL JSME MEMU,JAMUI,JMU,36,ER,86.25477500000000,24.971949
63574,KIUL JSME MEMU,CHAURA,CUX,36,ER,86.287062,24.918896
63574,KIUL JSME MEMU,GIDHAUR,GHR,36,ER,86.324005,24.856169
63574,KIUL JSME MEMU,DADPUR,DPX,36,ER,86.34907600000000,24.829399
63574,KIUL JSME MEMU,JHAJHA,JAJ,30,ER,86.399854,24.779456
63574,KIUL JSME MEMU,RAJLA,RJLA,30,ER,86.4230669043,24.7563630003
63574,KIUL JSME MEMU,NARGANJO H,NRGO,31,ER,86.4578033173,24.7439751193
63574,KIUL JSME MEMU,SIMULTALA,STL,32,ER,86.541782,24.713365
63574,KIUL JSME MEMU,TALWA BAZAR,TLB,28,ER,86.55630277830000,24.694736735
63574,KIUL JSME MEMU,LAHABON,LHB,32,ER,86.6001380908,24.6403400956
63574,KIUL JSME MEMU,JASIDIH JN,JSME,12,ER,86.644255,24.514517
