Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54625,NSS JUC PASSENGER,NAWASHAHR DOABA JN,NSS,4,NR,76.108571,31.1213
54625,NSS JUC PASSENGER,KARIHA H,KYY,4,NR,76.068043,31.146278
54625,NSS JUC PASSENGER,KHATKAR KALAN JHANDAJI,KHHJ,4,NR,76.02555000000000,31.166967
54625,NSS JUC PASSENGER,BANGA,BXB,7,NR,75.999562,31.177139
54625,NSS JUC PASSENGER,MALUPOTA,MXP,7,NR,75.965393,31.184014
54625,NSS JUC PASSENGER,BAHRAM,BHM,7,NR,75.894193,31.197575
54625,NSS JUC PASSENGER,KULTHAM ABDULLA SHAH H,KASH,6,NR,75.848386,31.203335
54625,NSS JUC PASSENGER,PHAGWARA JN,PGW,10,NR,75.7655019775,31.2175557498
54625,NSS JUC PASSENGER,CHIHERU,CEU,15,NR,75.70669127870000,31.262694745
54625,NSS JUC PASSENGER,JALANDHAR CANT,JRC,14,NR,75.63210600000000,31.306235
