Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77213,GTL HUP DEMU,GUNTAKAL JN,GTL,3,SCR,77.36661100000000,15.17556
77213,GTL HUP DEMU,TIMMANACHERLA,TIM,7,SCR,77.394077,15.163466
77213,GTL HUP DEMU,NAKKANADODDI,NKDO,9,SCR,77.47667900000000,15.165309
77213,GTL HUP DEMU,PATAKOTTACHERU,PLU,11,SCR,77.521795,15.172077
77213,GTL HUP DEMU,GOOTY JN,GY,17,SCR,77.625823,15.149208
77213,GTL HUP DEMU,TURKAPALLI,TKPY,20,SCR,77.6285053778,15.0927135285
77213,GTL HUP DEMU,PAMIDI,PMD,23,SCR,77.5990446368,14.9807265411
77213,GTL HUP DEMU,KALLURU,KLU,27,SCR,77.581419,14.924474
77213,GTL HUP DEMU,GARLADINNE,GDE,30,SCR,77.592146,14.827324
77213,GTL HUP DEMU,TATICHERLA,TAC,34,SCR,77.59500059450000,14.7483502106
77213,GTL HUP DEMU,ANANTAPUR,ATP,34,SCR,77.59531200000000,14.686478
77213,GTL HUP DEMU,PRASANNAYANAPALLI,PSPY,37,SCR,77.602106203,14.6311777937
77213,GTL HUP DEMU,ZANGALAPALLE,ZPL,43,SCR,77.640854,14.591854
77213,GTL HUP DEMU,CHIGICHERLA,CCA,47,SCR,77.68348800000000,14.517474
77213,GTL HUP DEMU,DHARMAVARAM JN,DMM,34,SCR,77.717115,14.424369
77213,GTL HUP DEMU,NAGASAMUDRAM,NGM,41,SCR,77.64246703,14.32166253
77213,GTL HUP DEMU,MAKKAJIPALLI,MKJ,46,SCR,77.62844748,14.19611832
77213,GTL HUP DEMU,PENUKONDA,PKD,51,SCR,77.592521,14.099641
77213,GTL HUP DEMU,CHAKARLAPALLI,CPL,13,SCR,77.583123,13.99779
77213,GTL HUP DEMU,MALUGUR,MLU,53,SCR,77.531591,13.866614
