Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56265,ASK MYS PASSENGER,ARSIKERE JN,ASK,4,SWR,76.2520848,13.314425
56265,ASK MYS PASSENGER,HABANGHATTA,HHT,10,SWR,76.2495220447,13.226848573
56265,ASK MYS PASSENGER,BAGESHAPURA,BGPA,17,SWR,76.2293551874,13.1438034416
56265,ASK MYS PASSENGER,HASSAN,HAS,23,SWR,76.117359,13.003182
56265,ASK MYS PASSENGER,MAVINKERE,MVC,19,SWR,76.201872,12.816193
56265,ASK MYS PASSENGER,HOLE NARSIPUR,HLN,20,SWR,76.24646,12.786495
56265,ASK MYS PASSENGER,ANNECHAKANAHALLI H,ANC,17,SWR,76.282814,12.7379
56265,ASK MYS PASSENGER,SRAVANUR H,SRVN,15,SWR,76.355604,12.743443
56265,ASK MYS PASSENGER,MANDAGERE,MGF,21,SWR,76.378905,12.730158
56265,ASK MYS PASSENGER,BIRAHALLI H,BRBL,21,SWR,76.38519600000000,12.667132
56265,ASK MYS PASSENGER,AKKIHEBBALU,AKK,21,SWR,76.37759800000000,12.62489
56265,ASK MYS PASSENGER,HOSA AGRAHARA,HAH,22,SWR,76.3618194318,12.5704596177
56265,ASK MYS PASSENGER,ARJUNAHALLI H,ARNH,19,SWR,76.391729,12.512857
56265,ASK MYS PASSENGER,HAMPAPURA,HPA,19,SWR,76.39466400000000,12.479685
56265,ASK MYS PASSENGER,KRISHANRAJANAGA,KRNR,25,SWR,76.38862690000000,12.4454105
56265,ASK MYS PASSENGER,DORNAHALLI,DOY,24,SWR,76.42625,12.433086
56265,ASK MYS PASSENGER,SAGARAKATTE,STE,23,SWR,76.4788766602,12.423381704
56265,ASK MYS PASSENGER,KALLUR YEDAHALLI H,KLYH,19,SWR,76.497258,12.421124
56265,ASK MYS PASSENGER,KRISHNARAJASGRA,KJS,17,SWR,76.56702900000000,12.401426
56265,ASK MYS PASSENGER,BELAGULA,BLGA,15,SWR,76.5887032642,12.3856986769
56265,ASK MYS PASSENGER,MYSORE JN,MYS,12,SWR,76.646013,12.318946
