Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54051,LDH FZR PASSENGER,LUDHIANA JN,LDH,0,NR,75.84787300000000,30.912367
54051,LDH FZR PASSENGER,MODELGRAM,MG,0,NR,75.83618300000000,30.891527
54051,LDH FZR PASSENGER,BADDOWAL,BWZ,0,NR,75.742678,30.862117
54051,LDH FZR PASSENGER,MULLANPUR,MLX,0,NR,75.66501600000000,30.83811
54051,LDH FZR PASSENGER,CHAUKI MAN,CKM,0,NR,75.56567300000000,30.814886
54051,LDH FZR PASSENGER,JAGRAON,JGN,0,NR,75.47275900000000,30.801197
54051,LDH FZR PASSENGER,NANAKSAR,NNKR,0,NR,75.419984,30.803353
54051,LDH FZR PASSENGER,AJITWAL,AJL,0,NR,75.33981800000000,30.807611
54051,LDH FZR PASSENGER,MOGA,MOGA,0,NR,75.16846700000000,30.817296
54051,LDH FZR PASSENGER,DAGRU,DAU,0,NR,75.047442,30.834858
54051,LDH FZR PASSENGER,MAHESHRI SANDHUAN,MSSD,0,NR,74.992929,30.848579
54051,LDH FZR PASSENGER,TALWANDI,TWB,0,NR,74.92363400000000,30.861364
54051,LDH FZR PASSENGER,FEROZESHAH,PHS,0,NR,74.78411,30.887454
54051,LDH FZR PASSENGER,FIROZPUR CANT,FZR,0,NR,74.61843900000000,30.942486
