Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58207,R JNRD PASSENGER,RAIPUR JN,R,6,SECR,81.629328,21.256462
58207,R JNRD PASSENGER,MANDIR HASAUD,MNDH,6,SECR,81.772807,21.226192
58207,R JNRD PASSENGER,LAKHOLI,LAE,2,SECR,81.890652,21.201827
58207,R JNRD PASSENGER,ARANG MAHANADI,ANMD,2,SECR,81.955513,21.189614
58207,R JNRD PASSENGER,BELSONDA,BLSN,4,SECR,82.03562500000000,21.155027
58207,R JNRD PASSENGER,MAHASAMUND,MSMD,7,SECR,82.10389,21.113138
58207,R JNRD PASSENGER,ARAND,ARN,11,SECR,82.183013,21.102097
58207,R JNRD PASSENGER,BHIMKHOJ,BMKJ,14,SECR,82.289327,21.080325
58207,R JNRD PASSENGER,BAGBAHRA,BGBR,16,SECR,82.3841486,21.0462946
58207,R JNRD PASSENGER,KOMAKHAN,KMK,20,SECR,82.45769200000000,20.979703
58207,R JNRD PASSENGER,KHARIAR ROAD,KRAR,24,SECR,82.510513277,20.9013855558
58207,R JNRD PASSENGER,NAWAPARA ROAD,NPD,28,SECR,82.562564,20.809717
58207,R JNRD PASSENGER,LAKHNA,LKNA,31,SECR,82.662489,20.729266
58207,R JNRD PASSENGER,HARISHANKER RD,HSK,34,SECR,82.7660362524,20.6267890734
58207,R JNRD PASSENGER,TUREKALA ROAD,TRKR,42,SECR,82.8147164221,20.563094809
58207,R JNRD PASSENGER,KANTABANJI,KBJ,48,SECR,82.906517,20.474059
58207,R JNRD PASSENGER,MURIBAHAL,MRBL,55,SECR,83.016704,20.385885
58207,R JNRD PASSENGER,RAHENBATA,RNBT,70,SECR,83.08993100000000,20.329013
58207,R JNRD PASSENGER,TITLAGARH,TIG,77,SECR,83.154382,20.284399
58207,R JNRD PASSENGER,KESINGA,KSNG,77,SECR,83.224709,20.188103
58207,R JNRD PASSENGER,KANDEL ROAD,KDLR,83,SECR,83.27893000000000,20.126381
58207,R JNRD PASSENGER,RUPRA ROAD,RPRD,87,SECR,83.330956,20.08447
58207,R JNRD PASSENGER,NORLA ROAD,NRLR,94,SECR,83.373301,20.041394
58207,R JNRD PASSENGER,LANJIGARH ROAD,LJR,120,SECR,83.4003416858,19.9434221772
58207,R JNRD PASSENGER,BHAWANIPATNA,BWIP,100,SECR,83.15839800000000,19.93393
58207,R JNRD PASSENGER,JUNAGARH ROAD,JNRD,34,SECR,82.946083,19.874057
