Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74862,CUR JP DEMU,CHURU,CUR,1,NWR,74.966203,28.288281
74862,CUR JP DEMU,BISSAU,BUB,3,NWR,75.0612084,28.2401014
74862,CUR JP DEMU,MAHANSAR,MWR,2,NWR,75.031292,28.199841
74862,CUR JP DEMU,RMGRH SHEKHWATI,RSWT,3,NWR,74.993046,28.169397
74862,CUR JP DEMU,KAYAMSAR,QMRS,3,NWR,75.000562,28.125576
74862,CUR JP DEMU,FATEHPUR SKHWTI,FPS,4,NWR,74.971043,28.000728
74862,CUR JP DEMU,LACHHMANGARH SK,LNH,4,NWR,75.034114,27.832586
74862,CUR JP DEMU,RASHIDPURA KHORI,RDK,6,NWR,75.087121,27.713786
74862,CUR JP DEMU,SIKAR JN,SIKR,8,NWR,75.15337800000000,27.616275
74862,CUR JP DEMU,GORIYAN,GIO,5,NWR,75.26559,27.547928
74862,CUR JP DEMU,RANOLISHISHU,RNIS,5,NWR,75.301025,27.517012
74862,CUR JP DEMU,PALSANA,PLSN,7,NWR,75.38008,27.484876
74862,CUR JP DEMU,BAORI THIKRIA,BOTI,8,NWR,75.511335,27.41454869
74862,CUR JP DEMU,SONTHALIYA,SNTH,7,NWR,75.531666,27.400358
74862,CUR JP DEMU,RINGAS JN,RGS,6,NWR,75.56360400000000,27.373379
74862,CUR JP DEMU,CHHOTA GUDHA,COD,11,NWR,75.599508,27.293803
74862,CUR JP DEMU,GOVINDGARH MALK,GND,15,NWR,75.64500100000000,27.240582
74862,CUR JP DEMU,LOHARWARA,LHW,14,NWR,75.67687000000000,27.19839
74862,CUR JP DEMU,CHOMUN SAMOD,COM,8,NWR,75.70272,27.158223
74862,CUR JP DEMU,BHATON KI GALI,BHG,7,NWR,75.712919,27.105646
74862,CUR JP DEMU,NINDHAR BENAR,NDH,14,NWR,75.7290964111,27.0038817098
74862,CUR JP DEMU,DAHAR KA BALAJI,DKBJ,15,NWR,75.765669,26.944321
