Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75759,KIR JBN DEMU,KATIHAR JN,KIR,11,NFR,87.566409,25.548947
75759,KIR JBN DEMU,DALAN,DLF,13,NFR,87.560853,25.6118
75759,KIR JBN DEMU,RAUTARA,RWA,16,NFR,87.523472,25.674635
75759,KIR JBN DEMU,RANIPATRA,RNX,21,NFR,87.514183,25.735576
75759,KIR JBN DEMU,PURNIA JN,PRNA,26,NFR,87.519124,25.790678
75759,KIR JBN DEMU,KASBA,KUB,30,NFR,87.529476,25.860675
75759,KIR JBN DEMU,GARH BANALI,GBN,29,NFR,87.535041,25.915091
75759,KIR JBN DEMU,JALALGARH,JAG,33,NFR,87.529496,25.953959
75759,KIR JBN DEMU,SATAR H,SATR,31,NFR,87.508427,26.001173
75759,KIR JBN DEMU,KUSIARGAON,KSY,34,NFR,87.47981800000000,26.057858
75759,KIR JBN DEMU,ARARIYA COURT,ARQ,33,NFR,87.446912,26.114921
75759,KIR JBN DEMU,ARARIYA,ARR,36,NFR,87.41199809690000,26.1371182668
75759,KIR JBN DEMU,HALDIYA BIHAR H,HOD,33,NFR,87.35900971560000,26.1659351766
75759,KIR JBN DEMU,SIMRAHA,SMH,31,NFR,87.32135753540000,26.1944356285
75759,KIR JBN DEMU,GOGI POTHIA,GPE,29,NFR,87.284335,26.250043
75759,KIR JBN DEMU,DHOLBAZA,DLZ,29,NFR,87.27139700000000,26.2748
75759,KIR JBN DEMU,FORBESGANJ,FBG,30,NFR,87.262803,26.298901
75759,KIR JBN DEMU,BATHNAHA,BTF,35,NFR,87.237767,26.341854
75759,KIR JBN DEMU,JOGBANI,JBN,26,NFR,87.263262,26.402263
