Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67244,NS NDD DEMU,NARASAPUR,NS,2,SCR,81.699909,16.445891
67244,NS NDD DEMU,PALAKOLLU,PKO,3,SCR,81.717145,16.522244
67244,NS NDD DEMU,BHIMAVARAM JN,BVRM,27,SCR,81.538335,16.543097
67244,NS NDD DEMU,VENDRA,VND,7,SCR,81.56909500000000,16.578434
67244,NS NDD DEMU,ARAVALLI,AVLI,33,SCR,81.599095,16.620491
67244,NS NDD DEMU,MANCHILI,MCLE,5,SCR,81.613684,16.662928
67244,NS NDD DEMU,ATTILI,AL,30,SCR,81.61636,16.68015
67244,NS NDD DEMU,RELANGI,RLG,5,SCR,81.64411,16.709921
67244,NS NDD DEMU,TANUKU,TNKU,30,SCR,81.674075,16.752035
67244,NS NDD DEMU,KALDHARI,KLDI,35,SCR,81.678046,16.837853
67244,NS NDD DEMU,NIDADAVOLU JN,NDD,1,SCR,81.67550400000000,16.898297
