Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59075,NDB BSL PASSENGER,NANDURBAR,NDB,8,WR,74.246482,21.374812
59075,NDB BSL PASSENGER,CHOUPALE,CUE,12,WR,74.319097,21.377019
59075,NDB BSL PASSENGER,TISI,TISI,16,WR,74.364777,21.382994
59075,NDB BSL PASSENGER,RANALA,RNL,12,WR,74.47179,21.372813
59075,NDB BSL PASSENGER,DONDAICHA,DDE,15,WR,74.563104,21.331414
59075,NDB BSL PASSENGER,VIKHRAN ROAD,VKH,10,WR,74.617881,21.302739
59075,NDB BSL PASSENGER,SONSHELU,SNSL,9,WR,74.66225600000000,21.274379
59075,NDB BSL PASSENGER,SINDKHEDA,SNK,7,WR,74.73536700000000,21.234022
59075,NDB BSL PASSENGER,HOL,HOL,9,WR,74.784857,21.198376
59075,NDB BSL PASSENGER,NARDANA,NDN,8,WR,74.82874700000000,21.178209
59075,NDB BSL PASSENGER,BETAVAD,BEW,6,WR,74.886199,21.149244
59075,NDB BSL PASSENGER,PADSE,PDP,8,WR,74.924335,21.132043
59075,NDB BSL PASSENGER,BHORTEX,BRTK,8,WR,74.995996,21.102508
59075,NDB BSL PASSENGER,AMALNER,AN,9,WR,75.057314,21.049009
59075,NDB BSL PASSENGER,TAKARKHEDE,TKHE,7,WR,75.167017,21.03491
59075,NDB BSL PASSENGER,BHONE,BHNE,5,WR,75.22247700000000,21.018946
59075,NDB BSL PASSENGER,DHARANGAON,DXG,7,WR,75.286092,21.006447
59075,NDB BSL PASSENGER,CHAVALKHEDE,CHLK,7,WR,75.352237,21.024084
59075,NDB BSL PASSENGER,PALDHI,PLD,8,WR,75.46157,21.022832
59075,NDB BSL PASSENGER,JALGAON JN,JL,15,WR,75.56287500000000,21.018115
