Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53627,KIUL GAYA PASSENGER,KIUL JN,KIUL,2,ECR,86.106198,25.171504
53627,KIUL GAYA PASSENGER,LUCKEESARAI JN,LKR,3,ECR,86.093210587,25.1716617005
53627,KIUL GAYA PASSENGER,GARSANDA,GSDH,10,ECR,86.011307,25.142617
53627,KIUL GAYA PASSENGER,SIRARI,SRY,13,ECR,85.952587,25.132853
53627,KIUL GAYA PASSENGER,EKSARI,EKH,13,ECR,85.889325,25.134973
53627,KIUL GAYA PASSENGER,SHEIKHPURA JN,SHK,21,ECR,85.854024,25.132088
53627,KIUL GAYA PASSENGER,KUSUMHA BIHAR H,KSMB,21,ECR,85.79836400000000,25.114944
53627,KIUL GAYA PASSENGER,KASHI CHAK,KSC,25,ECR,85.718754,25.070799
53627,KIUL GAYA PASSENGER,BAGHI GHAUSPUR,BFX,25,ECR,85.684033,25.051952
53627,KIUL GAYA PASSENGER,WARIS ALEGANJ,WRS,28,ECR,85.642177,25.015425
53627,KIUL GAYA PASSENGER,BAGHI BARDIHA,BBE,27,ECR,85.623332,24.953077
53627,KIUL GAYA PASSENGER,NAWADAH,NWD,33,ECR,85.54864500000000,24.886758
53627,KIUL GAYA PASSENGER,CHATAR,CTHT,33,ECR,85.495374,24.842144
53627,KIUL GAYA PASSENGER,TILAYA,TIA,37,ECR,85.401101,24.821998
53627,KIUL GAYA PASSENGER,MANJHWE H,MZW,37,ECR,85.306631,24.814294
53627,KIUL GAYA PASSENGER,JAMUAWAN H,JMN,37,ECR,85.292477,24.81523
53627,KIUL GAYA PASSENGER,WAZERGANJ,WZJ,37,ECR,85.225637,24.813122
53627,KIUL GAYA PASSENGER,KARJARA,KRJR,35,ECR,85.151844,24.808297
53627,KIUL GAYA PASSENGER,PAIMAR,PMI,33,ECR,85.112409,24.806929
53627,KIUL GAYA PASSENGER,MANPUR JN,MPO,32,ECR,85.044738,24.807111
53627,KIUL GAYA PASSENGER,GAYA JN,GAYA,8,ECR,84.999294,24.803978
