Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66575,BAND TK MEMU,BANASWADI,BAND,6,SWR,77.628196,13.00573
66575,BAND TK MEMU,HEBBAL,HEB,9,SWR,77.58606,13.042299
66575,BAND TK MEMU,YESVANTPUR JN,YPR,8,SWR,77.55117400000000,13.022839
66575,BAND TK MEMU,CHIK BANAVAR,BAW,10,SWR,77.50634100000000,13.073539
66575,BAND TK MEMU,GOLHALLI,GHL,11,SWR,77.413983,13.148289
66575,BAND TK MEMU,BHAIRANAYAKANAHALLI H,BNKH,8,SWR,77.38339300000000,13.194258
66575,BAND TK MEMU,DODBELE,DBL,12,SWR,77.351193,13.216441
66575,BAND TK MEMU,NIDVANDA,NDV,12,SWR,77.2731255127,13.245141951
66575,BAND TK MEMU,HIREHALLI,HHL,10,SWR,77.1887639459,13.2815759392
66575,BAND TK MEMU,KYATSANDRA,KIAT,8,SWR,77.1481127075,13.3161963923
