Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75293,DBG HRGR DEMU,DARBHANGA JN,DBG,115,ECR,85.907575,26.157088
75293,DBG HRGR DEMU,KAKARGHATTI,KKHT,126,ECR,85.94826500000000,26.183484
75293,DBG HRGR DEMU,BIJULI HALT,BJIH,126,ECR,85.976126,26.186676
75293,DBG HRGR DEMU,TARSARAI,TRS,134,ECR,86.013311,26.194365
75293,DBG HRGR DEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,131,ECR,86.04289692260000,26.2010198369
75293,DBG HRGR DEMU,SAKRI JN,SKI,135,ECR,86.078137,26.208947
75293,DBG HRGR DEMU,JAGDISHPUR A HALT,JPAH,117,ECR,,
75293,DBG HRGR DEMU,BENIPUR A HALT,BPAH,102,ECR,,
75293,DBG HRGR DEMU,NEURI HALT,NUIH,97,ECR,,
75293,DBG HRGR DEMU,BIRAUL,BIRL,127,ECR,86.233733,25.937062
75293,DBG HRGR DEMU,HARNAGAR,HRGR,123,ECR,,
