Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55802,GHY NBQ PASSENGER,GUWAHATI,GHY,7,NFR,91.751851,26.182635
55802,GHY NBQ PASSENGER,KAMAKHYA,KYQ,9,NFR,91.689505,26.156154
55802,GHY NBQ PASSENGER,AGTHORI,AGT,9,NFR,91.686006,26.20089324
55802,GHY NBQ PASSENGER,CHANGSARI,CGS,8,NFR,91.693023,26.256204
55802,GHY NBQ PASSENGER,BAIHATA,BIZ,14,NFR,91.684343,26.343713
55802,GHY NBQ PASSENGER,KENDUKANA,KDKN,19,NFR,91.63681,26.374067
55802,GHY NBQ PASSENGER,RANGIYA JN,RNY,19,NFR,91.605929,26.447901
55802,GHY NBQ PASSENGER,GHOGRAPAR,GOE,24,NFR,91.539986,26.450742
55802,GHY NBQ PASSENGER,NALBARI,NLV,28,NFR,91.440291,26.450629
55802,GHY NBQ PASSENGER,KAITHALKUCHI,KTCH,34,NFR,91.339022,26.450315
55802,GHY NBQ PASSENGER,TIHU,TIHU,39,NFR,91.267699,26.471321
55802,GHY NBQ PASSENGER,NIZ SARIHA,NSRH,14,NFR,91.2211261203,26.4860621389
55802,GHY NBQ PASSENGER,PATHSALA,PBL,40,NFR,91.176255,26.497475
55802,GHY NBQ PASSENGER,SORUPETA,SPQ,44,NFR,91.0760593414,26.4996888512
55802,GHY NBQ PASSENGER,GUAGACHHA,GSA,10,NFR,91.01633200000000,26.501588
55802,GHY NBQ PASSENGER,BARPETA ROAD,BPRD,43,NFR,90.9639649,26.5028473
55802,GHY NBQ PASSENGER,SORBHOG JN,SBE,47,NFR,90.88828100000000,26.494286
55802,GHY NBQ PASSENGER,PATILADAHA,PTLD,53,NFR,90.78453400000000,26.504091
55802,GHY NBQ PASSENGER,BIJNI,BJF,56,NFR,90.70782700000000,26.497967
55802,GHY NBQ PASSENGER,CHAPRAKATA,CPQ,58,NFR,90.6120253168,26.4928550164
55802,GHY NBQ PASSENGER,BONGAIGAON,BNGN,52,NFR,90.560548,26.478293
55802,GHY NBQ PASSENGER,NEW BONGAIGAON,NBQ,17,NFR,90.53684346440000,26.4758354405
