Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73420,BGP SBG DEMU,BHAGALPUR,BGP,18,ER,86.9767918,25.2419093
73420,BGP SBG DEMU,SABAUR,SBO,21,ER,87.045918,25.239083
73420,BGP SBG DEMU,LAILAKH MAMALKHA,LMM,21,ER,87.1050667084,25.21827008
73420,BGP SBG DEMU,GHOGA,GGA,23,ER,87.16086164,25.2103054225
73420,BGP SBG DEMU,EKCHARI,EKC,24,ER,87.2138658521,25.2276230482
73420,BGP SBG DEMU,KAHALGAON,CLG,27,ER,87.2337518945,25.2621879424
73420,BGP SBG DEMU,BIKRAM SHILA,BKSL,26,ER,87.3002182,25.30004436
73420,BGP SBG DEMU,SHIVANARAYANPUR,SVRP,28,ER,87.3330938318,25.2937259592
73420,BGP SBG DEMU,LAKSHMIPUR BHORANG,LKB,27,ER,87.36336,25.288258
73420,BGP SBG DEMU,PIRPAINTI,PPT,28,ER,87.4218244568,25.2903753934
73420,BGP SBG DEMU,AMMAPALI,AMPL,28,ER,87.4585745682,25.2724414889
73420,BGP SBG DEMU,MIRZA CHEUKI,MZC,28,ER,87.4979796002,25.2587767836
73420,BGP SBG DEMU,KARAMTOLLA,KRMA,28,ER,87.5531429022,25.2554212612
73420,BGP SBG DEMU,SAHIBGANJ JN,SBG,25,ER,87.63457700000000,25.241392
