Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55566,SPJ SHC PASSENGER,SAMASTIPUR JN,SPJ,38,ECR,85.78736,25.858304
55566,SPJ SHC PASSENGER,BHAGWANPUR DESUA,BGDS,43,ECR,85.846025,25.82701
55566,SPJ SHC PASSENGER,ANGAR GHAT,ARG,46,ECR,85.907174,25.795385
55566,SPJ SHC PASSENGER,NARHAN,NRN,50,ECR,85.975081,25.746997
55566,SPJ SHC PASSENGER,RUSERA GHAT,ROA,56,ECR,86.035742,25.746302
55566,SPJ SHC PASSENGER,MABBI H,MABB,54,ECR,86.0634696423,25.7492132968
55566,SPJ SHC PASSENGER,NAYA NAGAR,NWC,53,ECR,86.111011,25.749918
55566,SPJ SHC PASSENGER,BARAIPURA H,BAPN,52,ECR,86.1373006799,25.7394205815
55566,SPJ SHC PASSENGER,HASANPUR ROAD,HPO,71,ECR,86.18537100000000,25.714772
55566,SPJ SHC PASSENGER,SHASAN H,SSRH,37,ECR,86.19704200000000,25.685978
55566,SPJ SHC PASSENGER,DSKS NAGAR GARHPURA,DSKG,81,ECR,,
55566,SPJ SHC PASSENGER,SONMA PRANPUR F,SOPR,38,ECR,86.226371,25.631436
55566,SPJ SHC PASSENGER,SALAUNA,SLNA,86,ECR,86.260279,25.603476
55566,SPJ SHC PASSENGER,IMLI,IMLI,74,ECR,86.302557,25.555629
55566,SPJ SHC PASSENGER,PAHARJAGANGAUR H,PRGA,45,ECR,86.324828,25.531869
55566,SPJ SHC PASSENGER,OLAPUR,OLP,50,ECR,86.37012200000000,25.517459
55566,SPJ SHC PASSENGER,KHAGARIA JN,KGG,40,ECR,86.46525100000000,25.505891
55566,SPJ SHC PASSENGER,MANSI JN,MNE,39,ECR,86.554446,25.509398
55566,SPJ SHC PASSENGER,BADLA GHAT,BHB,35,ECR,86.5871439,25.5537629
55566,SPJ SHC PASSENGER,DHAMARA GHAT,DHT,38,ECR,86.599522,25.590821
55566,SPJ SHC PASSENGER,FUNGO H,FNO,35,ECR,86.6044763025,25.6187302859
55566,SPJ SHC PASSENGER,KOPARIA,KFA,38,ECR,86.59816,25.661041
55566,SPJ SHC PASSENGER,S BHAKHTIYARPUR,SBV,42,ECR,86.5973840167,25.7208597875
55566,SPJ SHC PASSENGER,BABA RAGHUNI HALT DWARIKA,BRHD,40,ECR,86.5967982178,25.7600467439
55566,SPJ SHC PASSENGER,SONBARSA KCHERI,SBM,48,ECR,86.59565906430000,25.7938081327
55566,SPJ SHC PASSENGER,PARMINIYA H,PMYA,46,ECR,86.59504241880000,25.8265625908
55566,SPJ SHC PASSENGER,SAHARSA JN,SHC,37,ECR,86.594953,25.875208
