Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17334,CLR MRJ PASS,CASTLE ROCK,CLR,0,SWR,74.334484,15.397879
17334,CLR MRJ PASS,TINAI GHAT,TGT,0,SWR,74.404471,15.449132
17334,CLR MRJ PASS,LONDA JN,LD,13,SWR,74.496982,15.450273
17334,CLR MRJ PASS,GUNJI,GNJ,19,SWR,74.47936741760000,15.5431155625
17334,CLR MRJ PASS,KHANAPUR,KNP,26,SWR,74.49975681460000,15.6379344079
17334,CLR MRJ PASS,DESUR,DUR,26,SWR,74.49801,15.754344
17334,CLR MRJ PASS,BELAGAVI,BGM,22,SWR,74.5095639,15.8492433
17334,CLR MRJ PASS,SAMBRE,SXB,24,SWR,74.593121,15.891068
17334,CLR MRJ PASS,SULEBHAVI,SBH,27,SWR,74.641724,15.912563
17334,CLR MRJ PASS,SULADHAL,SUL,25,SWR,74.67814298520000,16.001728106
17334,CLR MRJ PASS,PACHHAPUR,PCH,23,SWR,74.672174,16.093145
17334,CLR MRJ PASS,GOKAK ROAD,GKK,20,SWR,74.738839,16.205164
17334,CLR MRJ PASS,GHATPRABHA,GPB,20,SWR,74.7598229541,16.240718896
17334,CLR MRJ PASS,CHIKODI ROAD,CKR,14,SWR,74.76949432980000,16.3690477592
17334,CLR MRJ PASS,RAYBAG,RBG,14,SWR,74.80682566350000,16.483374512
17334,CLR MRJ PASS,CHINCHLI,CNC,13,SWR,74.855323,16.571697
17334,CLR MRJ PASS,KUDACHI,KUD,14,SWR,74.85868700000000,16.62608
17334,CLR MRJ PASS,UGAR KHURD,UGR,18,SWR,74.822126,16.669705
17334,CLR MRJ PASS,SHEDBAL,SED,17,SWR,74.752769,16.720293
17334,CLR MRJ PASS,VIJAYANAGAR,VJR,19,SWR,74.696289906,16.7778119655
