Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
76814,SA CUPJ DEMU,SALEM JN,SA,1,SR,78.113415,11.671726
76814,SA CUPJ DEMU,SALEM MARKET,SAMT,2,SR,78.142621,11.654084
76814,SA CUPJ DEMU,SALEM TOWN,SXT,3,SR,78.162096,11.660046
76814,SA CUPJ DEMU,AYODHYAPATTANAM,APN,2,SR,78.233642,11.671392
76814,SA CUPJ DEMU,MINNAMPALLI,MPLI,6,SR,78.2849851605,11.6710796759
76814,SA CUPJ DEMU,VALAPPADI G HLT,VGE,5,SR,78.400452,11.654624
76814,SA CUPJ DEMU,ETTAPUR ROAD,ETP,8,SR,78.468545,11.651009
76814,SA CUPJ DEMU,PEDDANAYAKKANPALAIYAM,PDKM,6,SR,78.5053,11.647063
76814,SA CUPJ DEMU,ATTUR,ATU,9,SR,78.592092,11.594788
76814,SA CUPJ DEMU,TALAIVASAL,TVS,6,SR,78.75084,11.596392
76814,SA CUPJ DEMU,MELNARIYAPPANUR,MLYR,6,SR,78.814791,11.615911
76814,SA CUPJ DEMU,CHINNA SALEM,CHSM,10,SR,78.873821,11.631062
76814,SA CUPJ DEMU,SIRUVATTUR,SRVT,8,SR,78.943922,11.636294
76814,SA CUPJ DEMU,PUKKIRAVARI,PRV,11,SR,78.989079,11.633792
76814,SA CUPJ DEMU,KUTTAKUDI,KKTI,7,SR,79.154962,11.591907
76814,SA CUPJ DEMU,MUKHASA PARUR,MKSP,10,SR,79.240919,11.566638
76814,SA CUPJ DEMU,VRIDHACHALAM JN,VRI,4,SR,79.316073,11.534965
76814,SA CUPJ DEMU,UTTANGAL MANGALAM,UMG,5,SR,79.419161,11.535044
76814,SA CUPJ DEMU,NEYVELI,NVL,5,SR,79.47622300000000,11.538814
76814,SA CUPJ DEMU,VADALUR,VLU,5,SR,79.547974,11.557655
76814,SA CUPJ DEMU,KURINIJIPADI,KJPD,6,SR,79.595999,11.572583
