Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67276,NS BZA DEMU,NARASAPUR,NS,3,SCR,81.699909,16.445891
67276,NS BZA DEMU,PALAKOLLU,PKO,5,SCR,81.717145,16.522244
67276,NS BZA DEMU,LANKALAKODERU,LKDU,4,SCR,81.68124400000000,16.534517
67276,NS BZA DEMU,VIRAVASARAM,VVM,7,SCR,81.63254,16.542124
67276,NS BZA DEMU,SRUNGAVRUKSHAM,SGKM,7,SCR,81.601906,16.543756
67276,NS BZA DEMU,BHIMAVARAM JN,BVRM,5,SCR,81.538335,16.543097
67276,NS BZA DEMU,BHIMAVARAM TOWN,BVRT,5,SCR,81.516853,16.547348
67276,NS BZA DEMU,UNDI,UNDI,7,SCR,81.46418718440000,16.580375476
67276,NS BZA DEMU,AKIVIDU,AKVD,12,SCR,81.36905500000000,16.582654
67276,NS BZA DEMU,PALLEVADA,PLVA,10,SCR,81.2878959662,16.5767000827
67276,NS BZA DEMU,KAIKOLUR,KKLR,14,SCR,81.21831600000000,16.551026
67276,NS BZA DEMU,MANDAVALLI,MDVL,19,SCR,81.1607440393,16.5188093082
67276,NS BZA DEMU,PUTLACHERUVU,PCU,3,SCR,81.112395,16.484823
67276,NS BZA DEMU,PASALAPUDI,PSLP,3,SCR,81.095153,16.470923
67276,NS BZA DEMU,GUNTAKODURU,GUK,3,SCR,81.077533,16.45715
67276,NS BZA DEMU,GUDIVADA JN,GDV,27,SCR,80.987594,16.429888
67276,NS BZA DEMU,DOSAPADU,DPD,3,SCR,80.938771,16.468807
67276,NS BZA DEMU,VENTRAPRAGADA,VPG,3,SCR,80.914447,16.473819
67276,NS BZA DEMU,UPPALUR,UPL,28,SCR,80.780125,16.492803
67276,NS BZA DEMU,NIDAMANURU,NDM,32,SCR,80.730551,16.507237
67276,NS BZA DEMU,RAMAVARAPPADU,RMV,38,SCR,80.67971387700000,16.5262013806
67276,NS BZA DEMU,MADHURANAGAR,MDUN,4,SCR,80.6476081836,16.5253522399
67276,NS BZA DEMU,VIJAYAWADA JN,BZA,13,SCR,80.61864800000000,16.518262
