Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74936,FZR JUC DEMU,FIROZPUR CANT,FZR,17,NR,74.61843900000000,30.942486
74936,FZR JUC DEMU,MAHALAM,MFM,24,NR,74.706748,31.018428
74936,FZR JUC DEMU,TALLI SAIDASAHU,TSS,24,NR,74.748404,31.03264
74936,FZR JUC DEMU,MALLANWALA KHAS,MWX,26,NR,74.8134271344,31.0470049078
74936,FZR JUC DEMU,BUTEWALA,BWF,25,NR,74.896803,31.080357
74936,FZR JUC DEMU,MAKHU,MXH,30,NR,74.983505,31.105935
74936,FZR JUC DEMU,JOGIWALA,JGW,30,NR,75.067432,31.093842
74936,FZR JUC DEMU,GIDARPINDI,GOD,36,NR,75.12451400000000,31.152633
74936,FZR JUC DEMU,LOHIAN KHAS JN,LNK,34,NR,75.196445,31.165462
74936,FZR JUC DEMU,SULTANPUR LODI,SQR,38,NR,75.203016,31.211713
74936,FZR JUC DEMU,DUDWINDI,DDY,37,NR,75.258143,31.237553
74936,FZR JUC DEMU,PAJIAN,PJA,37,NR,75.288498,31.264295
74936,FZR JUC DEMU,HUSAINPUR,HSQ,40,NR,75.320851,31.301125
74936,FZR JUC DEMU,RAIL COACH FACTORY KXH,RCF,38,NR,75.34282,31.326976
74936,FZR JUC DEMU,KAPURTHALA,KXH,44,NR,75.38272400000000,31.366846
74936,FZR JUC DEMU,KHOJEWALA,KWJ,47,NR,75.47495600000000,31.359247
74936,FZR JUC DEMU,D A V COLLEGE JALANDHAR,DAVJ,44,NR,75.56132,31.346977
74936,FZR JUC DEMU,JALANDHAR CITY,JUC,42,NR,75.591499,31.331665
