Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69184,UJN RTM MEMU,UJJAIN JN,UJN,3,WR,75.781403,23.178154
69184,UJN RTM MEMU,NAIKHERI,NKI,3,WR,75.689198,23.196778
69184,UJN RTM MEMU,ASLAODA,ASL,2,WR,75.60816015630000,23.231264309
69184,UJN RTM MEMU,PALSORA MAKRAWAN,PSO,2,WR,75.5315691821,23.2606502118
69184,UJN RTM MEMU,UNHEL,UNL,6,WR,75.472209,23.316776
69184,UJN RTM MEMU,PIPLODA BAGLA,PPG,7,WR,75.433639,23.357472
69184,UJN RTM MEMU,BHATISUDA,BTSD,5,WR,75.421478,23.392187
69184,UJN RTM MEMU,NAGDA JN,NAD,9,WR,75.41249100000000,23.45592
69184,UJN RTM MEMU,BERAWANYA,BRNA,14,WR,75.33412200000000,23.465606
69184,UJN RTM MEMU,KHACHROD,KUH,16,WR,75.286337,23.442673
69184,UJN RTM MEMU,RUNKHERA,RNH,17,WR,75.1888022272,23.4138460433
69184,UJN RTM MEMU,BANGROD,BOD,16,WR,75.1241457,23.3982156
