Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75117,GKP BNY DEMU,GORAKHPUR JN,GKP,50,NER,83.381499,26.759311
75117,GKP BNY DEMU,NAKAHA JUNGLE,JEA,56,NER,83.360755,26.803135
75117,GKP BNY DEMU,MANIRAM,MIM,63,NER,83.342407,26.838267
75117,GKP BNY DEMU,KAURIA JUNGLE H,JKI,60,NER,83.29979800000000,26.881072
75117,GKP BNY DEMU,PEPPEGANJ,PJ,69,NER,83.294438,26.930569
75117,GKP BNY DEMU,RAWATGANJ F,RJ,69,NER,83.2858752405,26.9578306035
75117,GKP BNY DEMU,MAHAWAN KHOR H,MVKR,69,NER,83.2768154944,26.9758291727
75117,GKP BNY DEMU,RAMCHAURA H,RCRA,69,NER,83.26840578,26.9979518998
75117,GKP BNY DEMU,CAMPIERGANJ,CM,66,NER,83.267384,27.05777
75117,GKP BNY DEMU,LOHARPURWA H,LPW,63,NER,83.268484,27.082641
75117,GKP BNY DEMU,ANAND NAGAR,ANDN,64,NER,83.270698,27.103714
75117,GKP BNY DEMU,LEHRA F,LER,60,NER,83.23414200000000,27.161243
75117,GKP BNY DEMU,BRIJMANGANJ,BMJ,59,NER,83.197098,27.195537
75117,GKP BNY DEMU,USKA BAZAR,UB,58,NER,83.12595000000000,27.189993
75117,GKP BNY DEMU,SIDDHARTH NAGAR,SDDN,62,NER,,
75117,GKP BNY DEMU,AHIRAULI H,AHU,61,NER,83.03422500000000,27.30686
75117,GKP BNY DEMU,CHILHIA,CIH,64,NER,82.990864,27.35207
75117,GKP BNY DEMU,SHOHRATGARH,SOT,66,NER,82.96929300000000,27.374711
75117,GKP BNY DEMU,MAHTHA BAZAR H,MHBZ,65,NER,82.957379,27.391561
75117,GKP BNY DEMU,PARSA,PRZ,65,NER,82.908499,27.435148
75117,GKP BNY DEMU,MAHADEVA BUZURG H,MHBG,63,NER,82.87452,27.451001
75117,GKP BNY DEMU,BARHNI,BNY,43,NER,82.7918337,27.4957951
